time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.317654902804034,0.1397092944236,-0.320873724069524,-0.385825039204284,-0.176431191552724,0.384596621494668,-1.1080396378315,-0.436459696270096,1.15147909897685,-0.353397494527265,-0.225816213956964,-0.295160023781712,0.181205724208937,0.085885471581844,0.406236440681894,0.553264354103371,0.217087508734437,0.870423569391236
0.041666666666667,0.298300892366517,0.127847059002562,-0.300263491727989,-0.450864722527055,-0.226606173620413,0.462829757326478,-1.19064403889053,-0.57248604417733,1.28338227173283,-0.341378327281179,-0.220621651135884,-0.278437429511927,0.232883324398391,0.11558297560625,0.433144628755754,0.679216756061732,0.307555981665266,0.829190728773928
0.0833333333333335,0.276974196744666,0.122762034865072,-0.277614193513617,-0.511227341860848,-0.20290231952953,0.534997094652124,-1.23927158690631,-0.361624399075512,1.36271114042365,-0.32746101407713,-0.214138470679559,-0.26020905119913,0.285730477387828,0.150516682937443,0.462691372286097,0.78689175060568,0.404320008208696,0.807691691746657
0.125,0.256196346656876,0.107654750673552,-0.252689923782029,-0.547541148711707,-0.269789822630501,0.604514124703546,-1.17147093403547,-0.594042932082702,1.41937723622561,-0.31206583135585,-0.206437137213284,-0.240780075120751,0.334625711642258,0.187484010334645,0.491369687291832,0.857917743654804,0.491549781364127,0.785812664423457
0.166666666666667,0.236888028887158,0.0915764145070151,-0.226991694697602,-0.55386844378959,-0.32663917705686,0.656492056521783,-0.986022640383258,-0.73079290675181,1.38627029183608,-0.296539188102632,-0.198397761452074,-0.221893353099228,0.370928353750634,0.215637943768596,0.503601588279244,0.860491616523058,0.523849358681321,0.695008506145473
0.208333333333333,0.217591612815535,0.074750654197214,-0.19856243165261,-0.553917374381672,-0.373706634976649,0.713110382680392,-0.807059523520515,-0.801260217585896,1.38077282556978,-0.279858526973186,-0.18937669326916,-0.201688301624967,0.405065024820991,0.24435073834689,0.520395435980876,0.852860399571659,0.552594745189242,0.64102630564099
0.25,0.200106303740697,0.0608225339110153,-0.172927833560321,-0.532437301832682,-0.381053635281022,0.724567016682212,-0.567864049108897,-0.685572624869752,1.17990068084093,-0.264009672702363,-0.179950161961496,-0.182634258331821,0.421605734340709,0.266239485692671,0.519155328855017,0.771428593095947,0.547863976901649,0.518916955706962
0.291666666666667,0.184485599178929,0.0482163040749525,-0.149323271637621,-0.493959150328335,-0.370580111220665,0.707728900966376,-0.296876068738074,-0.512902972775309,0.890399402179957,-0.248625059978675,-0.168975377550728,-0.162827382001715,0.426720316475271,0.292596206097751,0.521493459804651,0.653201982351381,0.56120057489416,0.434265424732741
0.333333333333333,0.171140483146214,0.0316903800221531,-0.121991566204532,-0.441123662149676,-0.391266837628506,0.719167069120116,-0.0126914426500902,-0.505578190562536,0.77484550714333,-0.235007987770873,-0.160134134064458,-0.144197669497404,0.410335128397313,0.29154852734695,0.509762833470074,0.462095662903061,0.452717986969882,0.303230898762084
0.375,0.160654845508203,0.0222580822325777,-0.105530119597156,-0.372662477709259,-0.343211355110895,0.628081551321021,0.288454651083642,-0.199531091838383,0.231652331176843,-0.223275201765586,-0.151742432305358,-0.127431882122585,0.378588663988744,0.283145286034338,0.482369325553313,0.240072866127599,0.332950306405412,0.128764129708557
0.416666666666667,0.152022785167544,0.015674758077558,-0.093106978296672,-0.302864781623359,-0.278238684215635,0.517496217551944,0.540405272024124,0.124364684443826,-0.294388920948404,-0.213401402043334,-0.143641264274186,-0.112068227714444,0.334368472485046,0.271496232813376,0.446727193903922,0.00308539865894594,0.218878848058233,-0.0515076256838847
0.458333333333333,0.145502718163966,0.0114025688595157,-0.082307912541449,-0.232255501233007,-0.206070771530575,0.414650609532194,0.750036243866779,0.420435414504883,-0.689705171145856,-0.204547516839968,-0.135929975762635,-0.0993127379276066,0.288925118197704,0.256875418681846,0.394439150992485,-0.195930463388546,0.112905469821917,-0.272243132937309
0.5,0.141153236587192,0.00938836982906144,-0.0725048289397243,-0.161560126558345,-0.132834090173231,0.326948233620588,0.920889567112201,0.666954112023928,-0.94643654015337,-0.196921495283211,-0.127916271454984,-0.0897281964071477,0.240800083006778,0.244423673846266,0.326040525118664,-0.369740826801648,0.0352456254196682,-0.522258833495868
0.541666666666667,0.138613437835799,0.00965765666017462,-0.0636128929943578,-0.0946230485601036,-0.0587230935911978,0.254069139869501,1.0440916915181,0.872123842589742,-1.09158884974238,-0.191227432238259,-0.120647977987423,-0.0821107009504505,0.187900632752494,0.226600844319774,0.256751353802987,-0.532833805071491,-0.0526680448858868,-0.72936340261691
0.583333333333333,0.137798598532954,0.0117491674203311,-0.0558876840552613,-0.0324024788623287,0.0110293895725537,0.192991968175221,1.12406587380685,1.02081292390833,-1.15896954658973,-0.187245519141734,-0.114117882731179,-0.0765421294624904,0.134737284677621,0.205813550677237,0.188036010271722,-0.666255280619899,-0.13597878231746,-0.897026167013078
0.625,0.138119132812864,0.0155413790961723,-0.0491110447654333,0.0195807727968145,0.0758903255345635,0.142481545256508,1.14530395370281,1.11973256943189,-1.16825082928443,-0.184169205474675,-0.107427736699506,-0.0726141592718177,0.0894562732794381,0.190969666574706,0.123206133709855,-0.740682756740745,-0.176187265136079,-1.01756883911223
0.666666666666667,0.139088136007336,0.0205655941029329,-0.0437951481680867,0.0605483070858621,0.13089413926207,0.096803471798005,1.11447548803925,1.15726258537586,-1.15541460919436,-0.181727029652976,-0.100050992192557,-0.070377593262968,0.0534340909447373,0.185381231056189,0.0630867450346802,-0.762046494430922,-0.170682848627471,-1.09411756311097
0.708333333333333,0.140400024170391,0.026649114619792,-0.0410358205759627,0.0898392121134787,0.176509932406487,0.0452695814447487,1.03822940972731,1.14628122060112,-1.17101116341944,-0.180004918475111,-0.0930555441091061,-0.0694139920579171,0.0242951233268628,0.178551358952291,0.0103917098852771,-0.748574126337032,-0.1709683805769,-1.12527067443145
0.75,0.141961804453976,0.0332851183621833,-0.0406457259422388,0.108421408722847,0.211664959298298,-0.00865159852367055,0.929514474145622,1.09095320818524,-1.19291171577697,-0.178638466011749,-0.0872356020175104,-0.0690064936950565,0.00291698124171971,0.165696996844242,-0.0290851978951501,-0.703456979635209,-0.197547884495935,-1.09206873553938
0.791666666666667,0.143873789776716,0.0396745367340435,-0.04141285962954,0.119672523602712,0.230264217637959,-0.0539945859166436,0.808914806005054,0.972694396214042,-1.17332300245168,-0.17760022089482,-0.0827866145063135,-0.0678279709169638,-0.0119753153824093,0.14443821343011,-0.0464547573121783,-0.638349874260024,-0.255337940157297,-0.967872626391709
0.833333333333333,0.14604459832693,0.0447674732302271,-0.0432308702825053,0.125650282460975,0.227652960627264,-0.0909252981229329,0.68778046940349,0.782936264719658,-1.12026544877545,-0.176558704017951,-0.0797146386232119,-0.0658319369141944,-0.0191980088244496,0.117417983827396,-0.0458197528948115,-0.551151770861584,-0.327238562917005,-0.787818129368022
0.875,0.148458514248892,0.04838712973172,-0.0454288083638454,0.127932692018366,0.207781185264335,-0.11603145838768,0.572796905548312,0.552964533371994,-1.02540128837646,-0.175196940424237,-0.0775900855446552,-0.063485836010702,-0.0175519033882961,0.0900907855935412,-0.0363491838698964,-0.441894886505035,-0.387168763686932,-0.602344056546613
0.916666666666667,0.150788132372368,0.0508261174289401,-0.0477443475828927,0.125711569996839,0.176739000512628,-0.129475065545004,0.459003187253164,0.315950096928271,-0.896547218621697,-0.173376395555657,-0.076174975150131,-0.0608376638961738,-0.0086913642353519,0.063200365773641,-0.0210921335975937,-0.321160671043334,-0.433822018615949,-0.425339144151546
0.958333333333334,0.153119707969578,0.0523123013934588,-0.0502453196393422,0.119083398335981,0.141339271758344,-0.13472041490831,0.346649056325471,0.103754812509211,-0.75546186161826,-0.171153931732133,-0.0758584028052758,-0.0576858214306974,0.00427886513886902,0.0346104317278168,-0.000452868387344988,-0.205167746629807,-0.479956912151192,-0.257352948716155
1,0.155619434863975,0.0537071299409609,-0.052670371083902,0.113074219095246,0.111569705417017,-0.131834798256621,0.257501575105368,-0.044733002549482,-0.604856871979383,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0.0163011441592584,0.00192021428054324,0.0179637069876888,-0.115414636775002,-0.535710640459283,-0.130624673391334
1.04166666666667,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.08333333333333,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.125,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.16666666666667,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.20833333333333,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.25,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.29166666666667,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.33333333333333,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.375,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.41666666666667,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.45833333333333,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.5,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.54166666666667,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.58333333333333,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.625,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.66666666666667,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.70833333333333,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.75,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
1.79166666666667,0.155619434863975,0.0537071299409609,-0.052670371083902,0,0,0,0,0,0,-0.16911345948215,-0.0770519239269764,-0.0546559081529898,0,0,0,0,0,0
