time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.405362540024607,0.173131546128115,-0.392315404396558,-0.020473889936977,0.073513025423416,0.0101336723068427,-0.06962949145432,0.0476857891822012,0.0811507518561782,-0.352217202022034,-0.197972012419409,-0.323219212511413,0.204495680892845,0.186972757537611,0.214054452411022,0.628267166923509,0.337855166360898,0.354427697612936
0.0416666666666665,0.400516056835635,0.175326684327914,-0.384941463006456,-0.0600628904325559,0.0870317903750359,0.070302339562277,-0.226141259642075,0.0860303377996837,0.314909284487171,-0.339451955667589,-0.192416061417655,-0.314293298337045,0.259330832081148,0.19960655792167,0.226387677876003,0.7533049901417,0.33178301563585,0.344272167062536
0.0833333333333335,0.395344218330798,0.172894391519041,-0.380756934717917,-0.0913590062854865,0.0594067484302691,0.092162235258783,-0.323137940770039,-0.0482751849593454,0.357355778385476,-0.325594158306622,-0.186287855619285,-0.304041084190691,0.30783544010633,0.210575809234136,0.244487391784169,0.827840172028272,0.319506084550083,0.361248841806814
0.125,0.388965806047806,0.166577016825955,-0.377958725225631,-0.127171825086644,-0.00134723289551969,0.0958676554778349,-0.421819545638862,-0.305492354944237,0.309947142487552,-0.31086500032749,-0.179680143606266,-0.292485482040642,0.347618209237079,0.220068381570828,0.269017142040434,0.850669419914825,0.302841046293551,0.403024117753424
0.166666666666667,0.378477457155121,0.168889944219105,-0.363033460867627,-0.186984275904368,0.0258598944866144,0.202022339776623,-0.610338009781147,-0.124247430491869,0.718414198082765,-0.296276329129037,-0.172735678045418,-0.27981645548275,0.372967397905144,0.225615047967391,0.295786056819546,0.807140693473076,0.272639609576718,0.447648821063516
0.208333333333333,0.366197170902346,0.154662443163479,-0.354764001470697,-0.244813995424341,-0.0979039818890483,0.226484555593801,-0.754020634295947,-0.639800378117586,0.701605957796878,-0.281766151369545,-0.165252970757948,-0.266094609224065,0.387036989671106,0.230357594300938,0.322975627536618,0.722785012412294,0.244661210732116,0.485502791279702
0.25,0.350488825479848,0.149029843846489,-0.335886760552939,-0.320132591314274,-0.119428153893075,0.331516604221797,-0.948604483803102,-0.611216302084853,1.03147981623512,-0.266944960884858,-0.157135351980364,-0.251632625253256,0.393794791460649,0.236380794861407,0.347315796003872,0.620644598490907,0.226696004352258,0.503064627824617
0.291666666666667,0.330643072285355,0.132729287217665,-0.31668454774155,-0.407548441827097,-0.236167556069481,0.41294745137773,-1.16033396065417,-1.03046881059213,1.20052686438515,-0.25308268809789,-0.14898584188881,-0.237250176703601,0.386371102209927,0.237442014538486,0.362947203747658,0.47773726779674,0.190945498336861,0.480637760568242
0.333333333333333,0.30837456750118,0.110676022060967,-0.293877799287323,-0.490460653950511,-0.372118243118937,0.501050002123071,-1.31141892296815,-1.43184306123952,1.3665232963854,-0.239613613139745,-0.140506861400624,-0.222333913984504,0.37308673655606,0.238689407702241,0.375932726266352,0.334303570492084,0.160988912175519,0.449473064692462
0.375,0.285218263454964,0.0968039783354889,-0.270178062461115,-0.553474189826555,-0.407628268489359,0.570817300416547,-1.35235564550846,-1.32878226180765,1.42206178466745,-0.227503700116387,-0.13209275427978,-0.207713404311545,0.349498557955926,0.235563870521094,0.38110043197944,0.174118709116903,0.11790416395264,0.391254092469656
0.416666666666667,0.261487444869032,0.0793641153433989,-0.242610505138017,-0.599088383975261,-0.461410752573663,0.651737787973273,-1.30709383089939,-1.32322056691293,1.52061177155005,-0.216302685332141,-0.123670747485286,-0.192864200349786,0.321445540005527,0.230620716594082,0.383912943477445,0.0225077609303519,0.0726862964799892,0.331608384523594
0.458333333333333,0.237993907456674,0.0629192784655855,-0.213671440323401,-0.622670044311244,-0.488098098306588,0.716500284382991,-1.17354933503787,-1.19534714298287,1.5238631967734,-0.206300957224408,-0.115498181433054,-0.178338192358765,0.288621756870344,0.222243270581268,0.380346753935538,-0.121265065472232,0.0207027340827851,0.255307300805303
0.5,0.214530765241865,0.0455863703575008,-0.184532198276592,-0.63281551882132,-0.511673702046326,0.76159328902989,-1.00835179341582,-1.07634537853399,1.44641181593913,-0.197454012814129,-0.107201934527274,-0.16420272702367,0.25346209908385,0.215120899929681,0.372681274146325,-0.248718876529851,-0.0166363487016771,0.174951598881178
0.541666666666667,0.193553694634221,0.0347246763585992,-0.159979072415175,-0.612128999504161,-0.464998393714923,0.744415100838758,-0.736008087572402,-0.662140065429128,1.09449027877348,-0.189649626930676,-0.0988440134680145,-0.151079585156625,0.21836429406185,0.209146351679923,0.356572132729329,-0.35279443773025,-0.0421587652937961,0.0719582568798535
0.583333333333333,0.179020348492078,0.0342246193176461,-0.149374290780544,-0.532482627637262,-0.33279989568073,0.604333688081984,-0.259382185022079,0.0416692195213717,0.283324330923198,-0.183286166651372,-0.090943083134957,-0.139858699278296,0.182497820680094,0.199665475059188,0.32776166620344,-0.44073881112496,-0.0781359674018252,-0.0672127267239081
0.625,0.168628125759969,0.036561880676397,-0.140248604242043,-0.432289266632767,-0.199778047291383,0.475287380209809,0.221961580172776,0.620637454550699,-0.331922823976898,-0.177789982500968,-0.0836242560811857,-0.130319345097619,0.1488787488229,0.18814604878631,0.290528598422701,-0.504150567802812,-0.117449337254194,-0.218705634068843
0.666666666666667,0.162862524299115,0.0407933554299352,-0.132577050493834,-0.31275654634344,-0.0800251598015001,0.360726628541447,0.701358891094116,1.03600461556118,-0.770477107484468,-0.173806798370621,-0.0773269876823888,-0.123310050284328,0.114090949890487,0.170222444102674,0.240672859906944,-0.561877746231505,-0.1780046958248,-0.397294456293909
0.708333333333333,0.160985042148981,0.0456158454868483,-0.124539830200622,-0.186659242261293,0.0132982570587562,0.276849013941755,1.12191150992538,1.26021166856361,-0.995203192863273,-0.170872149070643,-0.0717843910126122,-0.117959035750879,0.0812224126198206,0.148485082106601,0.189338500262709,-0.600575383191969,-0.244479131450468,-0.549388763728412
0.75,0.16206177832769,0.0506440186353115,-0.116129690604074,-0.0674274531596183,0.0804676909512149,0.217504606108192,1.43490227375001,1.3283287514032,-1.07153943509305,-0.168753317218272,-0.0671006947922447,-0.113668983443628,0.0510180206454982,0.12271183091767,0.140711292762803,-0.620400294142688,-0.315427497039297,-0.66163328381292
0.791666666666667,0.163888222193475,0.0558216464270763,-0.107050987659953,0.026387867416009,0.126086821725349,0.18080243015491,1.57855960384327,1.28911952708908,-1.03532724468097,-0.167275264681395,-0.0630546491014537,-0.110440461668985,0.0251181309389892,0.0969418079982248,0.0945631117832648,-0.617372345907614,-0.373018224982742,-0.742777075104004
0.833333333333333,0.165124636136505,0.0606548147651452,-0.0986439611604071,0.0849903277059714,0.151287519210278,0.150512444701851,1.54265155025472,1.16695139961634,-0.980705782709872,-0.166014789296238,-0.059730783389686,-0.108176972452906,0.00569951844438273,0.0728950788985902,0.0524026474564963,-0.586778498722447,-0.411972394916281,-0.791576513750733
0.875,0.165358439487396,0.0649750648523098,-0.0950039602349282,0.113363912404892,0.158250349795205,0.0919305443948563,1.38197110406078,0.986719092379279,-1.05995642335314,-0.165095409345447,-0.0569260473617689,-0.106828339496078,-0.009375803025786,0.0516378122250491,0.0164850484791423,-0.542414517708829,-0.43087463452349,-0.803774440369654
0.916666666666667,0.164908130715297,0.0682661009149757,-0.0952327541448175,0.120834834625386,0.148044752160841,0.0185873229701144,1.16084001852353,0.763469458080365,-1.1877578807135,-0.164443784965572,-0.0544121529898541,-0.10580586876056,-0.0186697452694217,0.0347991425620858,-0.00957354693286832,-0.48131571674522,-0.426515851285509,-0.770537751183285
0.958333333333333,0.164112043696733,0.0700652287974848,-0.0975627312302239,0.113962882425402,0.123339685817651,-0.0501881816286178,0.918176115207819,0.51703913093193,-1.27134086253549,-0.163701948197618,-0.0522912764885413,-0.105082459539276,-0.0222329853955881,0.0221407167659106,-0.0272862767548259,-0.406880057709359,-0.40431825826118,-0.707001893124779
1,0.162999801586104,0.0709433719194877,-0.101442613931219,0.0998005761180062,0.0914510556254148,-0.109257637638537,0.68884131515638,0.283897655785399,-1.29747674316655,-0.162955150364271,-0.0501239169412729,-0.104857463020193,-0.0212943318708891,0.0148909573006118,-0.039721767586847,-0.327063171222083,-0.362320768704757,-0.632424264224876
1.04166666666667,0.1622204521528,0.0706982432760784,-0.106909319576773,0.0864055322978916,0.0542284088844513,-0.16171799889906,0.505355410909508,0.0696957828258924,-1.28984374446939,-0.162223807691198,-0.0480970342332248,-0.105093235560067,-0.0173532383917116,0.0104337828057941,-0.049264663939034,-0.248849040125845,-0.31607589596121,-0.558785750800253
1.08333333333333,0.162110224927763,0.0694612688255674,-0.112647575083695,0.0756822440108197,0.0170244282288135,-0.197530914817308,0.367251433618065,-0.105174705675127,-1.21024654537732,-0.161424699494055,-0.0466976133026623,-0.105943248094823,-0.0122613254839728,0.00516778034026121,-0.0586985495305086,-0.180326567102179,-0.281676689927793,-0.498442498323179
1.125,0.162657127251119,0.0679171789830036,-0.116964664184914,0.0714415962864149,-0.0139726844370402,-0.204917334831039,0.282588389816932,-0.221108921951198,-1.01944168578407,-0.160862178806937,-0.04590493683968,-0.107856970764586,-0.00794972489127839,-0.00129004364014605,-0.0719208047114036,-0.12809294357895,-0.258913153098433,-0.465545187073131
1.16666666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0.0669755685747387,-0.0299544433981057,-0.182147590002778,0.211438860300814,-0.249071401282403,-0.7327026537317,-0.1601459635238,-0.0463044252101831,-0.110213509545316,-0.00365905398315747,-0.0130258448677312,-0.0826149049981145,-0.0854113343595241,-0.263705336799637,-0.427108719093401
1.20833333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.25,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.29166666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.33333333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.375,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.41666666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.45833333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.5,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.54166666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.58333333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.625,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.66666666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.70833333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.75,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.79166666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.83333333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.875,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.91666666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
1.95833333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.04166666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.08333333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.125,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.16666666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.20833333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.25,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.29166666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.33333333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.375,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.41666666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.45833333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.5,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.54166666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.58333333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.625,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.66666666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.70833333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.75,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.79166666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.83333333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.875,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.91666666666667,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
2.95833333333333,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
3,0.163754387408825,0.0669719437168759,-0.118887830375956,0,0,0,0,0,0,-0.1601459635238,-0.0463044252101831,-0.110213509545316,0,0,0,0,0,0
