time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.286175061704868,0.130511712097926,-0.242537718502065,-0.112193669495518,0.0104613216942835,0.130640289087322,-0.397910759035417,0.393719214882164,0.345968238605148,-0.368072498188142,-0.2049601256339,-0.263204987381213,0.107609303329365,0.181024545812955,0.268900412137497,0.371540273549556,0.254889523374152,0.524249403014024
0.0416666666666665,0.276369864196759,0.127786763677328,-0.233840098766399,-0.166204982219071,-0.00482975520192293,0.172626971417248,-0.562848235135945,0.254460147214211,0.466741514742424,-0.357074412357222,-0.199901412722179,-0.254761286732557,0.176252399745913,0.186094764370797,0.264064376920175,0.605404859650261,0.230021209902414,0.405847381985795
0.083333333333333,0.264744635916021,0.122840138530622,-0.223687806370828,-0.223756696639547,-0.037533596870347,0.215244389412737,-0.713434547500563,0.0643201574950646,0.568865808407115,-0.344475922152079,-0.194076855471748,-0.247913982627403,0.239004308056288,0.19660618347573,0.242365621643132,0.771753260741056,0.234249938875156,0.237016553383286
0.125,0.251407487808546,0.114655341765966,-0.212088552319418,-0.281806239019871,-0.0888226718796424,0.258058131778539,-0.838465848339858,-0.172405696781834,0.653241011180473,-0.330548128577849,-0.18703652948436,-0.241712813429761,0.29682173246338,0.217688346225784,0.216848719440069,0.886140099863112,0.283712754868304,0.0827390361679501
0.166666666666667,0.237284117223204,0.103412061321133,-0.199727478775978,-0.328174329914843,-0.156576545062065,0.294177423378439,-0.88716836456675,-0.436247403055632,0.690663163481963,-0.315503331903008,-0.178112967392779,-0.236789580740308,0.345827726206176,0.248503646221061,0.184013741134819,0.939383455094821,0.364264728578799,-0.0756674304495203
0.208333333333333,0.223071926318957,0.0893179434479226,-0.187011956084332,-0.361158327856735,-0.233938363679854,0.321148709768105,-0.871003131021603,-0.693279740920363,0.683262284729554,-0.299606862146495,-0.167450354781709,-0.230522125624793,0.386043637893275,0.288213779712284,0.16914334903709,0.947382723179978,0.470494118941751,-0.124313947928689
0.25,0.209127299064806,0.0739948645836004,-0.17491290619087,-0.37655191899844,-0.304526247339682,0.332962729604753,-0.781263528327682,-0.872046371783331,0.610217212246999,-0.284485667833308,-0.15657879964531,-0.225104978911846,0.405506063318447,0.318892480991198,0.151614036751027,0.865325081029987,0.518549663298816,-0.172919471758559
0.291666666666667,0.195418933373225,0.0585993276923561,-0.16361065423572,-0.37919141598378,-0.356207721617589,0.331527857927191,-0.651391703260289,-0.932768031206292,0.49125933311509,-0.270717330982524,-0.146356033675443,-0.221875689387417,0.404830387970585,0.333540851515375,0.119477231874345,0.707629889783771,0.48263411045517,-0.281201966960973
0.333333333333333,0.183386110947833,0.0443941534726544,-0.15396869624319,-0.364155514935964,-0.380419273642541,0.311514192963517,-0.469155005805822,-0.860920804074746,0.312776242169579,-0.257642364353051,-0.136308259126394,-0.218476149325183,0.390391816217325,0.341356487825441,0.0961992126802033,0.519460493154049,0.422187037102229,-0.331221090005086
0.375,0.17303941160891,0.0327543017423386,-0.146820650809407,-0.33348698420105,-0.370296555498666,0.27153479735925,-0.253306536300388,-0.651283401640619,0.0799318528032358,-0.246251300600443,-0.126506804028326,-0.215540595079771,0.36161672082236,0.341173750060412,0.0760918094189436,0.303376384503041,0.337696026304788,-0.358435027017966
