time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.468470759107554,0.186202425892131,-0.302442409033712,0.00771915048787196,0.00113274694558176,-0.00259398114287433,0.00839508612504331,-0.00747172397092431,0.00359160349670222,-0.349026081248758,-0.26307632341913,-0.218514034761817,0.152288974010368,0.150840036963584,0.374861840683588,0.452674035750199,0.438184365200522,0.76886835739719
0.0416666666666667,0.46778026805308,0.186444160912245,-0.302603485930696,0.00598633905245634,0.00117515962207989,-0.00169806678559029,-0.000798298229002913,-0.00600407649701708,0.00689135526986682,-0.342386684927266,-0.259934059296139,-0.2058652402378,0.173803632323089,0.169057640801597,0.376172745104661,0.464556021614344,0.436317843189207,0.633534349676656
0.0833333333333333,0.466912119698415,0.186904233563798,-0.30259420973706,0.00325978949329751,0.00225802160794517,6.51473020625117e-05,-0.0126521440460929,-0.000137199773115082,0.0134810903338084,-0.335291012931521,-0.256566831010583,-0.194316363946689,0.190255043335003,0.184735385668198,0.362499247742005,0.452604446383214,0.423284251278858,0.457945049314436
0.125,0.465372523778057,0.18774712368427,-0.301888625266134,-0.00393428698332219,0.00888775642608719,0.00805609366383393,-0.0420839439817994,0.0295401792652293,0.046524137787755,-0.327656358669812,-0.252973237952479,-0.182790894497339,0.203978027245329,0.199872234313956,0.348119728223572,0.431028917771468,0.409352717334423,0.311394351914312
0.166666666666667,0.463195267581528,0.190175342123969,-0.300144680902063,-0.0132929744492159,0.0270022761513202,0.0226872960304975,-0.0754595783503372,0.103917738740011,0.102467120944629,-0.319538245519143,-0.249133931002116,-0.171445782471048,0.216045362852373,0.211996607135369,0.331863981876376,0.407189546015175,0.384373367355324,0.183695585498767
0.208333333333333,0.459527617379677,0.194393261352705,-0.296333806531719,-0.0346061059319337,0.0578134441318784,0.0525020654200642,-0.156520857606871,0.221378791354352,0.216385434166692,-0.311075820791712,-0.245182998709357,-0.160559388499473,0.225530523917178,0.221418902924163,0.313564502973256,0.377126126406006,0.352584085329878,0.0713528926783436
0.25,0.452409767202628,0.200732922838345,-0.288741256531921,-0.0777438061688861,0.0991993494375564,0.107562326540018,-0.317116247523377,0.361983287834484,0.418588694995584,-0.302411502674929,-0.240869865225165,-0.149885357497567,0.230935828397888,0.229362486486234,0.295210711599967,0.333714170469951,0.317969022977036,-0.0230856062270498
0.291666666666667,0.443052432320216,0.208302110050253,-0.277365603821465,-0.134037684892696,0.142475064153486,0.18283686794035,-0.505451384575103,0.48516020734666,0.672519481308291,-0.293542459584889,-0.235962680119529,-0.139613796869533,0.233243672768129,0.24036065700238,0.277226025229822,0.285018803940536,0.303117650506174,-0.0981472058668407
0.333333333333333,0.431683990163033,0.215453192264923,-0.262641023232173,-0.192792204362373,0.172527572663932,0.268420400662622,-0.667840611336161,0.527003184812834,0.922969736793008,-0.284954229762004,-0.23036972184917,-0.130154257862837,0.231085959436628,0.252964733590852,0.256308528257642,0.22540478654343,0.296993525457392,-0.172956018696754
0.375,0.417400299528854,0.221525790493248,-0.243704134416936,-0.260184279737473,0.184667648796079,0.368389072390788,-0.838591978941464,0.483667557468667,1.19201389831122,-0.276341343349863,-0.224100977995918,-0.121227636937777,0.227563135610151,0.268144799698494,0.235961549908618,0.172008960746708,0.30389775690017,-0.230509347225705
0.416666666666667,0.40090327449294,0.225617229464563,-0.221977471223867,-0.326167220702824,0.174506347893185,0.46514690124293,-0.971354897698324,0.351457277212364,1.39717496440789,-0.267985384772383,-0.217378479843153,-0.112870777071843,0.220692871691293,0.281271637353165,0.215920568666847,0.114485140380217,0.300626022204675,-0.276062898307591
0.458333333333333,0.383448462207924,0.226573039089513,-0.199760027897123,-0.379527066710344,0.136797483199018,0.537618521174469,-1.02409788860549,0.123292015474105,1.45754859874395,-0.260001177079038,-0.21039099854199,-0.105357901003493,0.211474569800688,0.28976666840978,0.194117474249335,0.0578789906779761,0.278007474366484,-0.321086853415069
0.5,0.365269073337014,0.22332100337672,-0.178576430613458,-0.420452877892148,0.0690773009772341,0.576580073939253,-1.01425551940838,-0.193520736515088,1.36131549567636,-0.252043811716969,-0.202713305840031,-0.0985029617813182,0.203096516277628,0.300042081891106,0.172708713300032,0.0164792063543136,0.268733548312374,-0.355368845941624
0.541666666666667,0.345829197760801,0.215580462294281,-0.159546690177077,-0.450759719273464,-0.0226242078256369,0.577249721836321,-0.958876057912327,-0.554798765715823,1.11305077155229,-0.244447178857883,-0.194254403131075,-0.0920259787997741,0.193759594984265,0.310646891916747,0.152832645217733,-0.0215381558331313,0.261496963430701,-0.377661800447811
0.583333333333333,0.325837202078827,0.203329341182606,-0.142447490130608,-0.47397797398417,-0.131137759613064,0.55204750978322,-0.883593898561089,-0.922902816204581,0.798966125174943,-0.236954913922841,-0.185375762901155,-0.0860016003475355,0.186025012634687,0.321709512378028,0.134701208114226,-0.0450054975967166,0.258037409310607,-0.388172162263602
0.625,0.305685621278757,0.187011692504939,-0.126257068200165,-0.488860964126599,-0.245606343288651,0.51724060165022,-0.786567808683275,-1.2472866592044,0.500418620733962,-0.229162061079688,-0.176042410561243,-0.0805235920612732,0.180383484395962,0.332861354070741,0.117830822848478,-0.0545584045889662,0.25559381599608,-0.391242742657886
0.666666666666667,0.287074753012409,0.16897637985735,-0.111745087659473,-0.484284414697848,-0.341626629681654,0.469917037008891,-0.623272495384725,-1.4305058692515,0.201463911809172,-0.221237744469558,-0.166839336871261,-0.075791604350788,0.175151534161859,0.338145265746688,0.100228464010447,-0.0605950943060573,0.228697069792881,-0.396587605273223
0.708333333333333,0.272177406858298,0.150181721931348,-0.100095563400504,-0.448677503242397,-0.41402312228408,0.404879952934258,-0.356047168928208,-1.47965530135538,-0.121050823603377,-0.213195578923475,-0.157915567670024,-0.0716060709881319,0.170225083784822,0.336692879736263,0.084454113681626,-0.0641532633743139,0.177881717395069,-0.392974194162955
0.75,0.257519080216479,0.132991454044062,-0.0894340889213194,-0.414331649902461,-0.445854820643294,0.34372323772118,-0.146381771668034,-1.33634476915442,-0.365586737981337,-0.206549039768541,-0.154860712258765,-0.0654967483588902,0.154763988186709,0.278975916861371,0.0915561541669382,-0.113902653827941,-0.117080449683494,-0.285966683751347
0.791666666666667,0.244663848095296,0.119150292864532,-0.0806225706689239,-0.36986139204332,-0.433625602879562,0.280606635863699,0.0692896121484665,-1.03184318289804,-0.575090326961889,-0.199738082514549,-0.152700156059165,-0.0572805903099927,0.144975553090627,0.223485671040637,0.117428535269252,-0.12828582150168,-0.337027139079399,-0.12165817289531
0.833333333333333,0.233806439188554,0.106398860904322,-0.0734320207237253,-0.31667750543528,-0.406180214806402,0.219712359891776,0.28257712367307,-0.716898770948582,-0.736475788200241,-0.191679440941377,-0.143688240417161,-0.052368802975048,0.150118137055141,0.241934526603352,0.109922252087174,-0.0742452871599665,-0.184109785970252,-0.138876371504861
0.875,0.225561781222066,0.0957803942420451,-0.0682059502347605,-0.255394520488927,-0.360026967447812,0.158555572730341,0.493318950099288,-0.377683659569083,-0.870224400040304,-0.183718102123093,-0.129527468251096,-0.0510718778824848,0.155084573743595,0.297892335912119,0.0749586062707154,-0.0344226649424324,0.0892644263104509,-0.266128530406738
0.916666666666667,0.219023793064601,0.0874425318403216,-0.0642448708699153,-0.19626514288458,-0.300288597164561,0.104128331021418,0.654754656805784,-0.0432283954710812,-0.948582096626841,-0.176466858995478,-0.117431710387272,-0.049512028841372,0.154858575079651,0.324080182191988,0.0505296833573447,-0.0236503545353556,0.185174190475417,-0.323528565535887
0.958333333333333,0.213568926721163,0.0813889934480118,-0.0610418908001866,-0.14386178862022,-0.232074031831737,0.0601117430159913,0.759088403494454,0.266978831335379,-0.967850683257823,-0.169963399713689,-0.107354248634884,-0.0477353676113872,0.150051280696255,0.32379935989687,0.0348767359477904,-0.0359923698848801,0.146962609545503,-0.332593940286304
1,0.208968767843244,0.0774603645406373,-0.0585657426862816,-0.101129429128032,-0.161300009254513,0.0264559514402348,0.802168344416194,0.532008113801483,-0.937698628244974,-0.163920782714766,-0.0988892654733269,-0.0459911825099011,0.144275252240575,0.306903369150372,0.0255164890629444,-0.0505424424748941,0.042896749907216,-0.312613995763453
1.04166666666667,0.204941182279597,0.0760432860655128,-0.0566021383037174,-0.0675611793668961,-0.0866007360234137,0.00245499896325403,0.799671943032987,0.764805635469895,-0.871587919347878,-0.158665625548511,-0.0923255210693386,-0.0447603954501397,0.13531511522811,0.274005860775926,0.0167442670476735,-0.0769271581545572,-0.1118438686749,-0.29395626951386
1.08333333333333,0.201709746657091,0.0769110353157686,-0.0550252464275058,-0.0400751912121528,-0.0126450808912852,-0.0128732354023801,0.770910784990754,0.95125737066901,-0.778599812920179,-0.154268495650849,-0.0873788982012531,-0.0441801848942731,0.122487967669156,0.231038043725376,0.00695178747760346,-0.116123285967344,-0.281654888985066,-0.283217007809647
1.125,0.199406302330677,0.0794514329199649,-0.0532945583419877,-0.0160917539563742,0.0542040242750816,-0.0179526004115433,0.733692790837346,1.07173134602139,-0.658585401093604,-0.150520755808363,-0.0837657912486109,-0.0442594340891442,0.10827238193264,0.18465716687601,-0.00436981506702227,-0.154922296043642,-0.435282793540741,-0.281366294787588
1.16666666666667,0.199001090773913,0.0842415677098787,-0.0520185666031185,0.0146165880524877,0.120096757095987,-0.0207759486259091,0.737790634021529,1.17006223925295,-0.5513868807354,-0.147653190820208,-0.0809602459686608,-0.0448459525827463,0.0907657938184558,0.140380710476257,-0.0153622938668851,-0.201824859193771,-0.550928760050444,-0.27793321419418
1.20833333333333,0.197516609899699,0.0873820930521368,-0.0514827775786011,0.0205627049312831,0.15106110233527,-0.0252570162613238,0.62929245551072,1.09299864588704,-0.471118347969081,-0.145936650702461,-0.0786082750146154,-0.0454578511740127,0.0672767757374538,0.103914083231242,-0.0222897464580838,-0.267686627521513,-0.611437018473944,-0.257267925981881
1.25,0.196252351270487,0.0914114868582068,-0.0514126288217709,0.0228581952540852,0.176532880464878,-0.0302009250663038,0.524934533722539,1.00514447836357,-0.40657565975767,-0.145297236297455,-0.0768815104266962,-0.045875651299276,0.0411105727545573,0.0720679812344102,-0.0253154846700245,-0.333432196505396,-0.639890951512094,-0.223478883872033
