time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.420601553922837,0.243037371458182,-0.294432437260161,-0.0154216618650093,-0.0170731142102842,0.00133575525444142,0.356151008215984,0.0217339381638264,-0.0470026815730021,-0.308607354555244,-0.188656001017046,-0.265849693891903,0.118169888367421,0.198398304013108,0.202782152760869,0.116247490602447,0.27081749004918,0.4425545335135
0.0416666666666665,0.420349863785048,0.242418397564166,-0.293763477019153,-0.001445584320931,-0.0138156504194283,0.00374755741994071,0.351583596664521,0.0321663170617208,-0.0278617231891883,-0.301847349518324,-0.18238622034779,-0.257604596531656,0.135360532014811,0.203250446560557,0.214657073485961,0.171350313884116,0.242024978320561,0.413488360983997
0.083333333333333,0.418407946756392,0.241709101280361,-0.292288794879272,-0.00726825802743619,-0.00954165634608736,0.0128214993872544,0.260096117106163,0.0454969032494401,0.0182369828464473,-0.293627157802947,-0.175406761311841,-0.248787837855173,0.159192033702586,0.213966256274039,0.225738788375297,0.245899450781096,0.24465223245439,0.38603762370289
0.125,0.41392332423054,0.240157987356304,-0.289186917906003,-0.0353454022325983,-0.0118429814124549,0.0349970029241969,0.0884140227231085,0.026813342922774,0.112720205513702,-0.283968229059761,-0.167034506752852,-0.239384671956715,0.189594084516709,0.234816958902573,0.237774938622182,0.334966385587477,0.290613228855632,0.368057059834248
0.166666666666667,0.406767534602153,0.237158708387478,-0.284400023719901,-0.0820629564750056,-0.0260665456280801,0.0682365415197063,-0.133571416037141,-0.040436681375013,0.238869563304594,-0.273514875982956,-0.157815551935674,-0.230894638191959,0.220441492725499,0.257996783337375,0.237615318515278,0.409606366338046,0.337848798489136,0.298519533295166
0.208333333333333,0.395876969642183,0.232863891502599,-0.277061978702925,-0.150665639369747,-0.0478262711646341,0.11688515996836,-0.410537557532184,-0.128354339517013,0.409000942500717,-0.262412164063593,-0.147668507966938,-0.223248887691708,0.249243854785074,0.282619408010744,0.229218842513241,0.461788790149157,0.382789134127658,0.207443657141281
0.25,0.382121568639929,0.226929570771866,-0.268123513966026,-0.226971553498164,-0.0781827127226063,0.1677194784524,-0.669861286585356,-0.237528992640865,0.556852251709184,-0.251039730755645,-0.13697444212137,-0.216438875758208,0.271871172262247,0.304578678062263,0.213720850513424,0.476880427098753,0.407474573191175,0.101658827441468
0.291666666666667,0.364841474832192,0.218965075319354,-0.257417506137952,-0.313018225804167,-0.118603362932083,0.221155008886681,-0.924135060704488,-0.370620317637741,0.688712726989182,-0.239441180933524,-0.125145195822763,-0.210263880355566,0.290071487531359,0.329827099673056,0.195408907314984,0.470485496610318,0.442006089856623,0.00277078477140351
0.333333333333333,0.345834999593146,0.208804992249444,-0.246063433587391,-0.390579307970168,-0.167952416554168,0.265405220199054,-1.09632816216856,-0.519310018759817,0.755924716813784,-0.22880147214773,-0.11332337201131,-0.204982787828169,0.295448376069584,0.346725174539843,0.172803747779708,0.409698953874815,0.434245940488787,-0.0967236111211045
0.375,0.325816126542405,0.197181844317279,-0.235016811284726,-0.453456490154291,-0.215195274184897,0.292835166647268,-1.17216585194533,-0.629860630501045,0.738684015161657,-0.218758130725626,-0.101588817896886,-0.201257557013199,0.290289503589078,0.357427782935431,0.140789628862808,0.31514462791639,0.40194153337362,-0.219291090051488
0.416666666666667,0.304087052281285,0.184949392450491,-0.222327711846105,-0.509851620241019,-0.251879056067667,0.323651737683666,-1.20487013139655,-0.673928059506287,0.737503569081556,-0.208927422918123,-0.0888671606378788,-0.198550573311034,0.282657863844805,0.372951225967589,0.107361096431407,0.226142798225215,0.394309300169817,-0.325832106051166
0.458333333333333,0.282411128499536,0.171198794419905,-0.210880999086889,-0.546519137073642,-0.287952648611956,0.332574459808102,-1.1449051903045,-0.705388802644353,0.641886576652945,-0.200335220200791,-0.0767344276118279,-0.196445465165874,0.264792322637685,0.377623240699316,0.0772824603785709,0.10816325084096,0.341242114086069,-0.397737004073108
