time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.376803876208606,0.157170917578896,-0.316233481817441,-0.103524512560683,-0.0671871888844569,0.103038915416086,-0.343371863808765,-0.262343684321074,0.320858164027616,-0.305363577510897,-0.242106742716664,-0.315929080654899,0.233177292385801,0.042719022054448,0.468773097200461,0.663582199903687,0.0283835266032514,1.46598343163647
0.0416666666666665,0.36744124206874,0.149204415941282,-0.307675063001311,-0.156765901542621,-0.119891325088248,0.151399156865366,-0.5142193145977,-0.445597772851617,0.474667932720048,-0.292944824275627,-0.24252822411865,-0.292449358411348,0.280004306745849,0.0365473687716928,0.553148294041524,0.746611042982571,-0.00442516520778737,1.56751254856023
0.083333333333333,0.355910461452513,0.13842826437634,-0.296506941384493,-0.216141070889303,-0.182811900327499,0.213595694383234,-0.680403123323928,-0.639491421015919,0.661399892088877,-0.280859438601302,-0.243503510079592,-0.268353909558653,0.311182771330752,0.0283148894721041,0.619454811381762,0.746639085722228,-0.0383720531708365,1.57355856069283
0.125,0.34270598902678,0.125325681743648,-0.282484425880135,-0.273573572533827,-0.250813852675484,0.288899512437799,-0.807462441712989,-0.820381584629438,0.872045852639149,-0.269176276887807,-0.242507918124661,-0.24194719185486,0.329279324493942,0.0365382378054734,0.685746061262626,0.688333079291965,0.004115401862316,1.57584530407111
0.166666666666667,0.327694844403916,0.109341930385677,-0.263176607949562,-0.328846784568492,-0.327446025308402,0.394149524044416,-0.901294674467966,-1.00506886783563,1.17523277167029,-0.257870697745922,-0.240194823314232,-0.214604127254033,0.336986736364842,0.0525028622935813,0.740060852829631,0.595099324274079,0.0725513834387906,1.52458715377411
0.208333333333333,0.312220279429508,0.0915011838528578,-0.237626723551799,-0.371583042991202,-0.399455475209696,0.526466862019869,-0.923667167303971,-1.13685872952378,1.53784494273102,-0.245792445668203,-0.235575747503571,-0.188362323079689,0.347443581930691,0.083741926876381,0.764724209285771,0.53246671596618,0.197070430306751,1.35329562279539
0.25,0.296645786233897,0.071905944409127,-0.208353062674226,-0.400150188498257,-0.465065940453161,0.654339373101218,-0.878212072376651,-1.21337437286304,1.81618500873998,-0.235493402068062,-0.230800569633,-0.16357543235674,0.335207147191275,0.107099484681648,0.760827962427424,0.37687122946839,0.260694670797138,1.09020920560301
0.291666666666667,0.281926107319757,0.0515685822450327,-0.17230250617075,-0.408682638859544,-0.515911987737469,0.803077161423718,-0.75343461821342,-1.21204673010063,2.13495743824897,-0.226483469139375,-0.225430280100284,-0.137469215872162,0.311057802493531,0.129966640136943,0.759201970195328,0.201947497502506,0.312890487330636,0.882980179503576
0.333333333333333,0.268867066375932,0.031615154500972,-0.131659736765961,-0.398053179148934,-0.541163502629971,0.944961785143946,-0.568816008812069,-1.0973022206129,2.36551252151252,-0.21710798446617,-0.218448846721307,-0.112196230608918,0.28922319919994,0.162459059376714,0.740206765062029,0.0689525918824503,0.396656288298342,0.637791539836768
0.375,0.257517167183736,0.01462059353282,-0.089457775097753,-0.369705075246038,-0.527293400599911,1.05435443290117,-0.340621491178066,-0.831881248842996,2.40904845250546,-0.207961976183748,-0.21030338298286,-0.0894079345084067,0.267691355871921,0.195691101418887,0.696077873116034,-0.0382799496605041,0.467910577836342,0.326121475277602
