time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.428220349753216,0.19414744484787,-0.307928727885366,-0.0520133844692575,-0.0100391657363278,0.0417321813482956,-0.13879829329341,0.0105222971036187,0.151392874274522,-0.328792970478348,-0.248828232373473,-0.238274896460427,0.13936167247625,0.231104510247655,0.271483154468694,0.382779997957,0.474298093382384,0.46444929543107
0.0416666666666665,0.423440179656599,0.19273538985767,-0.304274365649904,-0.0792215425991668,-0.0123274268601313,0.0672222305915825,-0.232995777148496,-0.00142707004056714,0.235816295646974,-0.321973922438534,-0.239202773216542,-0.230475001443594,0.147574314106844,0.246599404016764,0.259997337596987,0.349022694089659,0.455978332008695,0.328781432180325
0.0833333333333335,0.417066342994132,0.191568452244564,-0.298747480859435,-0.112564960701646,-0.0120933009626243,0.101173197685674,-0.335889497717437,-3.05599970515745e-05,0.340916911930371,-0.315070009565616,-0.229909808424614,-0.223059092087108,0.153220826686357,0.253174083740521,0.243350128541639,0.310403101906378,0.401368584381372,0.194885565393175
0.125,0.409402392568801,0.189765050934279,-0.291844951339423,-0.149938726590458,-0.0174733797659209,0.13642154350741,-0.438784222900073,-0.0243011737253718,0.432675851540009,-0.307450313017311,-0.220769609480973,-0.215249224225702,0.163356408203204,0.254331710106106,0.229937182897273,0.299047534861662,0.334304075626797,0.10080421789343
0.166666666666667,0.400191438852212,0.186998433210241,-0.284663638958948,-0.189917208401226,-0.0300306715151802,0.164027291232611,-0.534497938720976,-0.074998443301691,0.474197217403631,-0.299261399218885,-0.212173655183918,-0.207711829533795,0.173647336612417,0.248730183927335,0.215411303430554,0.290860573625366,0.250294401583336,0.0188477176085979
0.208333333333333,0.389645916143326,0.184358349917609,-0.277030259867105,-0.228991227166241,-0.0413699294489192,0.186495966542795,-0.607478318390214,-0.110624186950412,0.484978260893099,-0.290744673483483,-0.203257364793006,-0.201020094323119,0.184161781313991,0.243547428447406,0.195473032687106,0.284237861877996,0.182461453959433,-0.0728047076348262
0.25,0.377301914217294,0.182066402225871,-0.268008514530089,-0.272319641448548,-0.0488241123445891,0.213321265708648,-0.686713684361564,-0.122798141272069,0.513944438325584,-0.281722250033041,-0.193763358088793,-0.194483073124347,0.195518543018378,0.24414116489627,0.178306222210639,0.283371206248355,0.153119651702385,-0.134727440832447
0.291666666666667,0.365355706938023,0.178941330187999,-0.258646175676504,-0.301075459588351,-0.0594504325639487,0.234577181169915,-0.686626210599817,-0.147127302796194,0.512503996622178,-0.272659375194694,-0.184154733723544,-0.189149443665151,0.2036918204795,0.248888375398652,0.154999890066016,0.268632025776934,0.14680712294388,-0.212985948192433
0.333333333333333,0.35464850405844,0.174704821476242,-0.249662101624924,-0.308326038479898,-0.0751783812323966,0.245972864316246,-0.5934004043282,-0.188411251060878,0.468532814665793,-0.263315882820223,-0.174120242220117,-0.185218967606903,0.20678871371961,0.256925624589008,0.126600657321008,0.235164379489933,0.156246876014278,-0.298340001947718
0.375,0.345190908212352,0.170096375906848,-0.241184838007832,-0.298793470706613,-0.0893529626698001,0.247483574595616,-0.444881217109238,-0.215282498280384,0.388848961318206,-0.253985658614503,-0.163763900696378,-0.181540917508536,0.203733758815099,0.266303218270406,0.103838262170815,0.181680030328496,0.169722623266633,-0.342893600953459
0.416666666666667,0.336819103917615,0.165738996663426,-0.233345536379731,-0.277409939612219,-0.0990774117453635,0.240953254428833,-0.270951839966596,-0.216875606580715,0.289179086611985,-0.24564419393213,-0.153494260582058,-0.178209303120042,0.196327380631283,0.271941869663416,0.085425473432819,0.118512307333848,0.163457380587551,-0.360391387826505
0.458333333333333,0.329183458773769,0.161197571492958,-0.226208392761006,-0.25213585467168,-0.106871256253342,0.226576247160141,-0.112697281481793,-0.21019397964345,0.172633687855772,-0.2381353045035,-0.143576545961895,-0.174720945335782,0.185257392511001,0.273297488689236,0.0738726746838613,0.0507839307868874,0.139174533629346,-0.345029118237866
0.5,0.322163045060111,0.155826391923995,-0.219764976520134,-0.225192162363469,-0.117797486393309,0.207240319783855,0.024309096413138,-0.218894863725049,0.0566676367563571,-0.231524654681934,-0.134298163077524,-0.170964431363094,0.170203154789436,0.269627858655172,0.0691033667262644,-0.0225976528253151,0.0970885540852511,-0.302301556418522
0.541666666666667,0.314721227135849,0.149873964249314,-0.213985500485691,-0.205777229901338,-0.132311687048371,0.185522045310942,0.103451098267775,-0.241600660098885,-0.048821017235481,-0.2256560189861,-0.125771268523541,-0.166698401456352,0.153236901131953,0.258968827982705,0.0723601475948006,-0.0904988202978664,0.03121459097504,-0.23222500479538
0.583333333333333,0.306617695853239,0.14244078583464,-0.20777174716513,-0.196899806162002,-0.153738407967057,0.172542286017346,0.121778988168578,-0.289939938741441,-0.0962466187155349,-0.219980910201766,-0.117873478789176,-0.161529992504307,0.140351013917313,0.246422652159257,0.0851678670397557,-0.127948326853174,-0.0305003303070734,-0.13330839136142
