time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.288666619586489,0.0642487814276841,-0.156128524275274,0.121195315238645,-0.0694332915130646,-0.442915226308663,1.1502047994897,-0.0690131099290907,2.07172397392325,-0.383708718710386,-0.221889903103331,-0.218104448681196,0.176337397479489,0.180816033141969,0.359207238196963,0.441001976124665,0.405592048259898,0.917051739675141
0.0416666666666665,0.287018793732981,0.0606342632981512,-0.149925282211054,0.102197955368324,-0.0828387964479599,-0.155800553217697,0.854037952376632,-0.113940939444122,2.94804161959023,-0.371945277409834,-0.215741446528122,-0.199255728350912,0.225736097561423,0.197635478734102,0.426102236858542,0.577993294450523,0.403586494197492,1.04239674815983
0.0833333333333335,0.281444563329062,0.0564911439452737,-0.139157371813767,0.0459922594350482,-0.0983203344722832,0.097048813225124,0.450989394468802,-0.160072304047994,3.51276758996409,-0.358538421027818,-0.209598533068947,-0.180292728650148,0.273568003324578,0.209131730036876,0.474168060537667,0.681894397021328,0.377338443850538,1.05965395626496
0.125,0.272046568249156,0.0510709225944274,-0.125441300504785,-0.0370321123640917,-0.117218844736863,0.304000753713084,0.00416394311034336,-0.211536521657412,3.77366908075105,-0.345247923576467,-0.204307864684464,-0.161698861783389,0.30955770160625,0.209646532142161,0.503151761037757,0.713887628410892,0.307007103703405,0.990078779215309
0.166666666666667,0.259225201142108,0.043146200488844,-0.110147059329147,-0.134937137369324,-0.150247340056751,0.460408768125212,-0.426306473283429,-0.316597535855047,3.76625576475311,-0.331063560304483,-0.198484404893466,-0.14446125556916,0.34357796137863,0.215541642229857,0.509692512033954,0.732708977487999,0.27321265659518,0.836555733775936
0.208333333333333,0.244364035471511,0.0344477631219217,-0.0945369747098981,-0.233435070099387,-0.183493548255488,0.562021484713344,-0.780229369686985,-0.402847562055487,3.52049154035454,-0.318083818052804,-0.192865508992464,-0.12874414091353,0.355413993279526,0.217432544482389,0.495155192297426,0.650250481013242,0.226788232731678,0.619840759937422
0.25,0.22777948463589,0.0246014720645802,-0.0800284704474832,-0.325584804560273,-0.216971751881959,0.608497044879209,-1.03894331776828,-0.47300475723199,3.07737774778212,-0.307147210353898,-0.188186599792948,-0.113747779033148,0.343586732868324,0.210271182353444,0.471766843864151,0.478495962725752,0.148117283695554,0.401807663448131
0.291666666666667,0.208720657376087,0.0137754042688325,-0.0663085673775037,-0.41225720678434,-0.249041163660433,0.617235135172103,-1.22763881909119,-0.523999919575425,2.55217155897695,-0.295963996463952,-0.182927006166949,-0.0999978771361019,0.335392173396686,0.207685574992915,0.439714682560897,0.355666863560712,0.103928424447091,0.187837237757886
0.333333333333333,0.189541581954777,0.0028683607743122,-0.0546491693803186,-0.474610840960312,-0.269791817732579,0.585679090662636,-1.27205717476558,-0.512877222699109,1.94492969456467,-0.28394314230091,-0.177483946628695,-0.0883858216788493,0.333895095027541,0.205025657399347,0.391970924862575,0.284596900629755,0.0673049196524229,-0.0580056873352656
0.375,0.168539855531497,-0.00837408181063314,-0.0430711288033836,-0.531282286474667,-0.285619449927748,0.54389837691481,-1.28594289170029,-0.482129689195762,1.40684393241418,-0.271449440101095,-0.171139350351446,-0.0771313727017937,0.334343672126599,0.209981728690701,0.349295569640309,0.236358905126641,0.0720914491098177,-0.235893427589523
0.416666666666667,0.149320521427767,-0.0186375685805879,-0.0333797914939513,-0.550534248547348,-0.285545055172188,0.481759049576636,-1.13389709503421,-0.386723265956922,0.877419794247484,-0.2561006937333,-0.162238469444095,-0.0682234634775232,0.355032786382753,0.233879228523771,0.295325714332061,0.282846864778729,0.156935358086656,-0.429015709087101
0.458333333333333,0.133501418972407,-0.0272422657959619,-0.0266998648263219,-0.530768484603865,-0.264282288302816,0.396721469398012,-0.839420349766123,-0.21611007216057,0.344369480111012,-0.242468049362263,-0.153914016414977,-0.0612508336078321,0.350552679239771,0.247325865967133,0.236345067893698,0.211597623825059,0.181018254135928,-0.60881602645905
