time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.407654207023729,0.210629418011594,-0.306097601259714,-0.106687696733979,-0.0429118557158001,0.105322376906638,-0.334150859112824,0.0354866364839547,0.385615933449307,-0.346188303411454,-0.209197765554302,-0.25964923914634,0.101153445110709,0.120720896286148,0.271568562188636,0.256733498679013,0.181407170166627,0.460240104189765
0.0416666666666665,0.397833098558104,0.207687835745926,-0.299369814162608,-0.156807715789335,-0.0522119860380862,0.140817518986076,-0.49347888049002,-0.0120149641741421,0.470777396442285,-0.337239923378162,-0.203601288915258,-0.249428936691876,0.147313594467631,0.150084969829942,0.279682705819454,0.414107506205848,0.276969185895044,0.412192713831911
0.083333333333333,0.385540483412848,0.202814621375609,-0.291188954191168,-0.2143115383345,-0.0760671386982707,0.178691475482269,-0.656073535068725,-0.114305463915552,0.55068343476809,-0.326020127888957,-0.196450309350895,-0.238937167883208,0.201361700602719,0.186007854388012,0.285109868158523,0.576559553769512,0.383235452651097,0.360276225438713
0.125,0.37126439391279,0.196723361369145,-0.281373945339002,-0.2730352492692,-0.108227968177999,0.220542256906829,-0.794752581794014,-0.23326194990714,0.635213574250438,-0.313442091721125,-0.18805631763588,-0.229513812318647,0.251897107279677,0.223657981866184,0.27790884251716,0.69502556797858,0.477655526214847,0.262895789959327
0.166666666666667,0.354473863799544,0.188848247984133,-0.269288354930628,-0.339420105079892,-0.145499619091559,0.26985942157628,-0.942911182440088,-0.352759084113884,0.735816634764945,-0.300037308863065,-0.178445065404429,-0.221857554075656,0.296997471150125,0.26208903895772,0.254806921740856,0.767251992601519,0.557440713842898,0.113441175464283
0.208333333333333,0.333892391025549,0.179339779803941,-0.256583162503556,-0.418963399444258,-0.187148118517452,0.309412855843437,-1.12014533530549,-0.468172483441771,0.772865691364006,-0.285644340735655,-0.167141281152723,-0.215255986720505,0.336578331040484,0.305153116800121,0.225684701100025,0.80215654991958,0.641842980789233,-0.0350759704638105
0.25,0.311234963136812,0.168904616219579,-0.243274189167377,-0.493624634756973,-0.224832914208729,0.341393103362291,-1.24366573691466,-0.544017020974637,0.771828680694716,-0.271231422089478,-0.154865452741169,-0.209854690985343,0.363700393257111,0.343906230315023,0.191675886668232,0.776468647740329,0.691224118830804,-0.177045860006917
0.291666666666667,0.287032201300075,0.157848825718753,-0.228862931618277,-0.559000141108413,-0.255336255609282,0.371407262993191,-1.30395358390324,-0.574377669657512,0.762089937873082,-0.257232661172126,-0.14161833727348,-0.205631203136349,0.377374096742695,0.378901069027412,0.155002236655011,0.696958521559372,0.714920059903097,-0.304984332444211
0.333333333333333,0.26314445192735,0.14722344717163,-0.213486667289065,-0.600534210449418,-0.270511813728984,0.398725653123741,-1.25027789759613,-0.533252993816149,0.742833248906387,-0.24405555743632,-0.127093778723733,-0.200685024558523,0.377958873512576,0.413364153994452,0.134538550983753,0.577019837921308,0.73673942723378,-0.334481348996048
0.375,0.239185823205769,0.134113699217239,-0.199535093046044,-0.626161246429752,-0.298776258509287,0.402772496262549,-1.13480234519115,-0.554660153035553,0.624330959664132,-0.231543853511314,-0.111207520147499,-0.194791115047806,0.369356756920625,0.448133200595249,0.12816542393772,0.43725821733586,0.75151969922951,-0.299788170738851
0.416666666666667,0.216961316392387,0.121408568609803,-0.185457270722873,-0.625685094324774,-0.311773673688172,0.40257957935672,-0.925066469105094,-0.503512948625721,0.508776273601999,-0.221178543804433,-0.100106382413278,-0.193852575535818,0.339726709018978,0.430275571994929,0.0821232861403643,0.230467995385761,0.53159907953114,-0.445391428928223
0.458333333333333,0.197529938215257,0.109317864534791,-0.173616467377982,-0.595784118303662,-0.310952441414953,0.379238639246265,-0.62408861584005,-0.401257612810883,0.312261019745501,-0.212623040310881,-0.0898091139293685,-0.193048309908974,0.300563118842212,0.405212412458388,0.0469837693154498,0.01884142990038,0.320180260495374,-0.517299089883142
0.5,0.181459165741027,0.0982526359883188,-0.164946708746341,-0.537506235169726,-0.294891975426337,0.330491388991562,-0.25273537133666,-0.251686752873094,0.0406076231965735,-0.205520129024723,-0.0802933013219208,-0.192433897335669,0.257439573464341,0.376036522308795,0.0210136675326368,-0.172041619666071,0.129355363184233,-0.535688481127604
0.541666666666667,0.169497955786276,0.0891323202543661,-0.160241339214723,-0.453583693168054,-0.262864534110889,0.256954944927564,0.163449067835677,-0.0567826430366503,-0.289312360861028,-0.19965423604174,-0.0718224241391097,-0.19203542269332,0.212447920611774,0.341898064621978,0.00300884639230665,-0.336293618416506,-0.0492027402492729,-0.516573451114588
0.583333333333333,0.161784203885233,0.0833636283371602,-0.158777169121456,-0.348820547466244,-0.206900817229661,0.170666693117108,0.59359120662121,0.205999869628,-0.614472116306302,-0.194797160496856,-0.0646311538739303,-0.19205394880873,0.168958356377357,0.302096299220077,-0.0114725310906944,-0.46316029732432,-0.219605861528033,-0.48547942158078
0.625,0.158320983084099,0.0803048918295868,-0.160016119024591,-0.231381411359471,-0.137057923741187,0.0804724891257879,1.00091092256255,0.480511427442862,-0.896718633769456,-0.190554606903371,-0.0588265623334655,-0.192227803073539,0.132056991312431,0.259412397473318,-0.0217946325678358,-0.538464852724651,-0.371499852543528,-0.442025891850259
0.666666666666667,0.158339032847929,0.0795165976077989,-0.163046764374461,-0.111252620893584,-0.0644849864578832,-0.00301091755393298,1.34456708379973,0.715796381115589,-1.09766248963497,-0.187202221338056,-0.0548787458197342,-0.192449908289798,0.0993345137708002,0.209595191139017,-0.0284153526429106,-0.581285452280661,-0.525056544941412,-0.391117375928944
0.708333333333333,0.160629955491803,0.0802319792043416,-0.166850973852039,-0.00380104576126973,0.00448387697416137,-0.0716105176592756,1.56970194391627,0.8896172734542,-1.19625404680211,-0.184554063369624,-0.051881731384079,-0.191734919772924,0.0714567959712272,0.161256191731205,-0.0252544210102758,-0.598042502255694,-0.649657942898306,-0.308842979182342
