time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34328328294254,0.12027761927289,-0.265653711695667,-0.0537228315506065,-0.361594579186517,-0.0736612826243946,-0.11386447336883,-0.63751900122155,0.099330101365938,-0.350152144839708,-0.248395933505756,-0.231563113072681,0.192119067954237,0.128953025385958,0.427751169876936,0.560360492219064,0.363349506375771,1.04469802191233
0.0416666666666665,0.330697936180542,0.107014413996424,-0.260695699765263,-0.142869760405385,-0.368477902529189,0.00571053815867592,-0.488206292565874,-0.548921727106547,0.428817933549246,-0.338084898085853,-0.243887844736029,-0.218132336899431,0.24575646603546,0.162139400268825,0.430609112910953,0.692811828865283,0.439612015146347,0.865541899448815
0.083333333333333,0.314420729474785,0.0935508400566069,-0.253542861169784,-0.244187195440501,-0.369659942634169,0.0866085153850455,-0.846860420050088,-0.451571464437186,0.704951576120988,-0.325071350243849,-0.23940569441358,-0.205280612990766,0.292263118422307,0.189195440762023,0.421414105182778,0.769989692576215,0.474888485473481,0.66693117171444
0.125,0.29544397002662,0.0795529657488434,-0.243442457432266,-0.344407135580332,-0.367741452702417,0.17183190369308,-1.135665172352,-0.357391129005982,0.949014864209258,-0.311614423851128,-0.234794148638845,-0.193065451386063,0.327469711916119,0.211924007608248,0.401998942779085,0.783874556568327,0.484153847426029,0.459883309908902
0.166666666666667,0.274457018662876,0.065754250120836,-0.231142816354688,-0.434390704439794,-0.360152049429701,0.252885949245391,-1.32652463831052,-0.2547328105785,1.13011028806983,-0.298282736867419,-0.22968821692284,-0.181758354961443,0.348591067648472,0.232063893144929,0.374053617635954,0.734045528112405,0.479696191685852,0.253416343681582
0.208333333333333,0.252645929711372,0.0523810226437476,-0.217197365972122,-0.502184485876299,-0.347326070796068,0.325438917661487,-1.38560752580906,-0.147417364978193,1.24087488952276,-0.285412736538826,-0.223827249097245,-0.171588102705211,0.35645882212397,0.250682427107657,0.339775161881106,0.636524957560903,0.468800833913382,0.0568816512166541
0.25,0.231588425160657,0.0394345777917017,-0.2022014730489,-0.540081595308568,-0.329822931767964,0.38391219926096,-1.30324307349391,-0.038044595077699,1.26922597801593,-0.272833748730845,-0.217454865758932,-0.162582469177859,0.35518794623458,0.266586092167917,0.30069109040316,0.517854168624815,0.447419261946947,-0.124443580382924
0.291666666666667,0.212359911598,0.0268823762318081,-0.186847715351524,-0.544399368758088,-0.31148054376555,0.425265697197998,-1.08926862477224,0.0547737120373863,1.21756573962911,-0.260583187511751,-0.210367008861858,-0.154074020024997,0.348484797667692,0.281377830891145,0.265569502586389,0.398251790025426,0.425061324122113,-0.25435351908919
0.333333333333333,0.195515693633818,0.0172236572499434,-0.173413741072649,-0.51924690821905,-0.27106466939766,0.43298957779214,-0.785654424181895,0.229448838457058,1.0270235723169,-0.248975351805302,-0.203104761743436,-0.146417540230255,0.334144393707907,0.289787631214486,0.231257295158899,0.266942797492912,0.377841981264325,-0.35830526295386
0.375,0.180908789431723,0.00842060612712259,-0.162065080258247,-0.473454587658606,-0.231075471884842,0.413641241912947,-0.448220372915786,0.372274909056737,0.752742056697599,-0.237428846413826,-0.195001953967455,-0.138880577498428,0.320599344477266,0.301004821494904,0.205405287136704,0.163882738651994,0.351528684442071,-0.405738529680012
0.416666666666667,0.169234737546747,0.0010117362339168,-0.154331922046,-0.407571104102288,-0.188424874485858,0.360583377169947,-0.0846432429201872,0.499285348726193,0.381500001995247,-0.226568828541846,-0.187196904981379,-0.132207293308874,0.302852750842123,0.303734998441865,0.179801161870469,0.061761562262433,0.292576226134944,-0.443575947270827
0.458333333333333,0.160584521587968,-0.00483707519072414,-0.149926042540057,-0.328223174921147,-0.142025286487052,0.284865209997613,0.272221661839181,0.620429654689972,-0.0195309063256759,-0.216714066052707,-0.179414570074817,-0.125990722158369,0.280075196561693,0.302556792962095,0.157715267482371,-0.0437172749139402,0.227682176493469,-0.45853350348603
0.5,0.154884570032292,-0.00879946430096791,-0.147552119749869,-0.241296801380184,-0.0923213316143386,0.20476762913291,0.597736608346133,0.733392857775721,-0.365929710756363,-0.207785638353814,-0.171700202642438,-0.119794571927776,0.254586928476651,0.297844256250922,0.142200903707339,-0.142067185123429,0.158866941083076,-0.442522209680729
0.541666666666667,0.151983515789811,-0.0110576021742204,-0.14608664971141,-0.15175358231914,-0.0428368066617244,0.133181027125267,0.876198505776438,0.823948162041653,-0.611024957183142,-0.199129397244473,-0.163642061379852,-0.112729218837092,0.232663276690279,0.29351766460544,0.139251300375409,-0.207392094978991,0.104027328246776,-0.375025388332726
0.583333333333333,0.151608266675942,-0.0119184627443403,-0.144112002756836,-0.0647152002955309,0.00399795664227583,0.0825754171443074,1.09332742351858,0.886062269586137,-0.719491312349026,-0.191772910380708,-0.156199278095369,-0.107165188794652,0.205087354538229,0.283879442676694,0.125249675447325,-0.284873627330798,0.0356141863576384,-0.368793449612792
0.625,0.153653987220173,-0.0116486965140037,-0.141520192138818,0.0181697463726713,0.0456164037111252,0.0512101802243614,1.25371070331596,0.913020430308353,-0.724332574656709,-0.186015586877678,-0.149771667915081,-0.103290979978419,0.171006719705109,0.266143072920061,0.10121300981949,-0.376331854533127,-0.055761080343107,-0.406782878868063
0.666666666666667,0.157273051840023,-0.0101180824478826,-0.139043789854835,0.0899504408499418,0.0846964749929066,0.0293381134863537,1.33565890143433,0.922692721169305,-0.688590153421084,-0.181338552603539,-0.144474013258959,-0.10026771628899,0.137122474269802,0.240956449653902,0.0768145858462905,-0.451152939527243,-0.162792728109818,-0.439672432368807
