time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.342305303383979,0.160974867408568,-0.271981437845137,-0.242883788980234,-0.161321304200514,0.122799871890704,-0.733857397723336,-0.534946275718438,0.460414726814785,-0.344294294369508,-0.23264473985556,-0.318919717400262,0.0725128134201782,-0.0316029978314033,0.592809922732681,0.167405933217222,-0.0970354123266513,1.80546732561638
0.041666666666667,0.325567864038792,0.151029801434597,-0.260199281156126,-0.323634465618444,-0.207032923968798,0.200495355088157,-0.953146753365139,-0.63510497635125,0.716377676332658,-0.338156336840461,-0.236945273042418,-0.288121773065801,0.096949206181326,-0.0400733424476846,0.710560340387544,0.243570907560126,-0.116258529062028,1.98770151106638
0.0833333333333335,0.304674263405523,0.138642401642247,-0.242850768033673,-0.417417043814685,-0.260650278273175,0.305976418103356,-1.19087479954239,-0.751560077155435,1.0484287359938,-0.329698381732976,-0.240007066855836,-0.254126936036073,0.135570519913714,-0.0330832719159609,0.8184088067149,0.36836960081142,-0.0640713694652394,2.09493945754299
0.125,0.281301480894774,0.12417183971235,-0.220699552191521,-0.507519033874676,-0.31432989431765,0.427700652082563,-1.36860263955304,-0.846350938817427,1.39047767277646,-0.319649690831007,-0.241418128679181,-0.220135218407158,0.178889139595828,-0.0108967649314397,0.892053769029932,0.490917551891936,0.0453643583914832,2.03253014376733
0.166666666666667,0.257452322500541,0.107530745956744,-0.194475505644766,-0.576417741830088,-0.368474851958415,0.549573209413308,-1.421184577233,-0.92393884474635,1.67053711102347,-0.308111514262381,-0.24084614874364,-0.186486049935629,0.22345234107106,0.0261906295736736,0.931183774207553,0.595737387356461,0.198697305651167,1.83093042595277
0.208333333333333,0.233210315259299,0.0899532835769654,-0.164731606090488,-0.625738865736343,-0.410271707589204,0.667931845903064,-1.37794763113018,-0.933147573501608,1.88258512393554,-0.295642375689926,-0.238421034774604,-0.154404104077695,0.264140939275213,0.0726929930019372,0.936442859440174,0.664279993048407,0.364787390609675,1.51799966035859
0.25,0.211089899829677,0.0717130014679967,-0.133901662984119,-0.640444562327794,-0.440220010974647,0.759283385989917,-1.19089504216015,-0.888027212286737,1.93754829955969,-0.282895767381978,-0.234473124357885,-0.12560183003242,0.294915257439553,0.123044510309281,0.899944426787747,0.676926726603323,0.517299622659178,1.07968591200621
0.291666666666667,0.191080783973807,0.0533053900370629,-0.102652651802072,-0.62520982461862,-0.459633898050923,0.821860111462944,-0.905200566080058,-0.801927721442569,1.85309736173803,-0.269786228986791,-0.228790448790473,-0.099685189364519,0.316026570836586,0.175179143825996,0.835898498671643,0.64365875620303,0.647479157655244,0.598986048879259
0.333333333333333,0.173170813284999,0.0353286799356722,-0.0706655039618538,-0.587585026886609,-0.466910145099652,0.867035713895336,-0.577983754269957,-0.67761495243357,1.71045604024219,-0.256221715577107,-0.220604766905639,-0.0754135584704883,0.329819708487949,0.233842929176824,0.766279987875668,0.586347530993035,0.783001889439494,0.184496032691168
0.375,0.15834141051863,0.0199988417164189,-0.0415760078327712,-0.526821205587043,-0.445638504090765,0.866656027282464,-0.211884313943176,-0.450773895199993,1.39464083147183,-0.243514424840585,-0.210845083403689,-0.0537643675169739,0.327218063903891,0.285645461070946,0.686197729097558,0.468601625874475,0.862654664778713,-0.199160824637
0.416666666666667,0.144972291187932,0.00796285818678084,-0.0154659819827263,-0.464552285360432,-0.39510546613569,0.830691988223851,0.0936171758595442,-0.137134488777333,0.979954360642788,-0.231281266003137,-0.199554789342689,-0.0341330728658906,0.316065374450442,0.333512399451541,0.605592653818549,0.335907565076788,0.910169106685577,-0.515922665437938
0.458333333333333,0.134327046127903,-0.000328127200938735,0.00509618263732992,-0.391879103719784,-0.318089249024528,0.74431402666552,0.390683878914657,0.233640908727898,0.419202432061728,-0.220155345410937,-0.188258355060548,-0.0180302303468922,0.294552416866883,0.364063231182146,0.51170948753192,0.181635287148925,0.871725776631034,-0.83436167972223
0.5,0.124917912875866,-0.00438379408159427,0.0197613667000291,-0.326371654800137,-0.21957402435839,0.619764643185386,0.600112218317777,0.629893224827197,-0.203456126552967,-0.210220727295976,-0.177727177044464,-0.00455867583408121,0.264567891853029,0.375095809278508,0.418999480098885,0.0202249047906853,0.756311082972857,-1.08735095707531
0.541666666666667,0.117878525239308,-0.00559200168903677,0.0309279648546235,-0.257059124021689,-0.119942850935262,0.488884130184449,0.787686519946117,0.957973653145776,-0.739537685796362,-0.201403589676323,-0.167899022187448,0.0068974075618089,0.229183734906135,0.370814019845202,0.333670765082045,-0.134536936926305,0.594437871270793,-1.26234394905645
0.583333333333333,0.112948474166275,-0.00375899330219058,0.0380742375194769,-0.186474713029667,-0.0205666370732608,0.352830494556715,0.948541134216976,1.22381801388448,-1.19921098146797,-0.195015066303864,-0.15934320536086,0.0151827932380093,0.184881959315823,0.348488447397085,0.246114403489306,-0.300408087585703,0.383915873577238,-1.41480902270132
0.625,0.110143818437946,0.000245269962036956,0.0426730041156498,-0.11784224036731,0.0707235588470168,0.226754762735965,1.07230576273934,1.4048320160527,-1.53138368160628,-0.190080932982468,-0.15176522383598,0.0214216101264184,0.138113318865542,0.318604110352092,0.16571994363929,-0.446166171355411,0.178837132243509,-1.50819656848719
0.666666666666667,0.109489509291894,0.00586115615621371,0.0444718152965475,-0.0502459935919282,0.147761396666669,0.109844399517356,1.1697392165982,1.48959667092062,-1.7628541758802,-0.186768553997653,-0.145204596936668,0.0253527161096452,0.0908563733819729,0.281801874335636,0.0904230365705379,-0.567034275570912,-0.0176636664662603,-1.56173598777352
0.708333333333333,0.110496283120986,0.0124171789516517,0.0431723568804323,0.0104493393752784,0.20697974008341,-0.00056494255784561,1.22012863659964,1.4796324032787,-1.92358223724774,-0.18448978167664,-0.138984798395388,0.0276340605885856,0.0491908819554314,0.247563003947687,0.0251968339055306,-0.641683782743428,-0.167635362512871,-1.5613790639214
0.75,0.112799252464957,0.0194160206342879,0.0396586261447236,0.0629428701764204,0.246641615474246,-0.0955353257574118,1.22634624168876,1.38555075304583,-1.9866725209358,-0.182610849597407,-0.133345507093136,0.0286597784703748,0.0178421080266993,0.214150486661281,-0.0272948430143421,-0.657369208451759,-0.286053505911851,-1.5051644014545
0.791666666666667,0.116164150398244,0.0261353655381818,0.0358943702648606,0.107570271315403,0.26738680490156,-0.161831164717907,1.19777107657804,1.22450767045736,-1.91264464173904,-0.182576504197229,-0.127577149717756,0.0289216220049726,-0.0163749982805508,0.189810846307946,-0.0670883436696979,-0.682282414151383,-0.342976987581807,-1.40399849620528
0.833333333333333,0.120222910059496,0.0320337741938734,0.0323167487529963,0.141460662890978,0.268820993717452,-0.200824712258657,1.12856343240387,1.00780121120355,-1.73313421633687,-0.181850230129406,-0.123505247393318,0.0295016150668641,-0.0319233091708334,0.157222066771945,-0.0867741701290204,-0.62217398543984,-0.426595533178905,-1.23210685964418
0.875,0.125335432870608,0.0371741288564547,0.0288468242935356,0.172007448199219,0.254656718326489,-0.217804183946969,1.05731873676179,0.761965282267425,-1.49022018923036,-0.180759586747136,-0.120934521416935,0.0305126129120947,-0.0350645284822354,0.119870614075388,-0.0890656706552553,-0.518571208871307,-0.512485950489998,-1.01636230771461
0.916666666666667,0.1307318284591,0.0423050249332921,0.0254192243577824,0.193127596365469,0.23609669064861,-0.219695513607548,0.958137643311261,0.542581271328157,-1.22643023080513,-0.178036245886148,-0.117134260092425,0.0320716148807565,-0.01811906534861,0.101985108383647,-0.0780411988368165,-0.346154761943963,-0.496400506292212,-0.782177216887846
