time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.333435670148044,0.15789429773295,-0.268676625989784,-0.270773152642245,-0.141432431338227,0.188300728258975,-0.869772804197638,-0.4172816802543,0.649216490696393,-0.324015437253652,-0.213047308231123,-0.311303935786952,0.0714821590007163,-0.0621682890506896,0.584060255570507,0.197919070146838,-0.231434235113464,1.71369834351907
0.0416666666666665,0.315192614998473,0.14804734265774,-0.253818529527055,-0.355303738604921,-0.186615347803024,0.273505957036457,-1.08180995321861,-0.538094187260047,0.90454295143876,-0.315956464633883,-0.215633756930495,-0.28108623714811,0.119471558286199,-0.0519191327936696,0.695335196474173,0.372637830305113,-0.143301921821928,1.88744486629348
0.0833333333333335,0.295354541617166,0.136312414114434,-0.235591897171889,-0.430434224647665,-0.234786703267238,0.365859796651073,-1.21223615488574,-0.6482356749526,1.14237877060541,-0.305930660751358,-0.216314948408509,-0.249661035856795,0.170425160262786,-0.0264519159716505,0.782188875606884,0.526509951863383,-0.00535696726812563,1.91846941887799
0.125,0.273545454339829,0.122534612309135,-0.212995819541744,-0.500604210469038,-0.28615668973155,0.471912529188577,-1.30044583695128,-0.753298387203843,1.39983423585723,-0.293927240401529,-0.214773260122027,-0.21664788751318,0.223775429547962,0.0150426857566936,0.853781376121638,0.664244104151526,0.177303352696411,1.8817433630585
0.166666666666667,0.251315674881878,0.106188341192733,-0.18863045793457,-0.552876209392095,-0.343087051094822,0.563767175518701,-1.29392479165182,-0.861670655278865,1.55050779377325,-0.282095569216965,-0.214540675923725,-0.183436481164286,0.261293711585986,0.036183462037488,0.899678717292175,0.705764188894496,0.232651579661594,1.74019493779919
0.208333333333333,0.22957390940551,0.0903996299269155,-0.158695841242419,-0.582032820982222,-0.378832005436241,0.674069046434,-1.18584567218637,-0.855843119666941,1.74783087671328,-0.270070694611536,-0.212603604335299,-0.151912009773798,0.287599074312308,0.0690384966828269,0.907777236435215,0.691464589986691,0.333938771717,1.45403725384827
0.25,0.2089030971033,0.0743532361875047,-0.127762592826064,-0.588650050523795,-0.40030466721443,0.760621239813136,-0.999047343172414,-0.787990101865782,1.80459300393183,-0.255968578804821,-0.202715075215295,-0.124992628607334,0.322859847889063,0.163177270646006,0.864383613222167,0.718311052261727,0.681365407524845,0.996193119054956
0.291666666666667,0.189370008360104,0.0589834760850046,-0.0963222310429055,-0.577390158979585,-0.40704273725313,0.823289148480647,-0.768494265423347,-0.667448742612579,1.74728809209935,-0.242136153365543,-0.19190966821206,-0.100600534179743,0.345366895968418,0.242504749775538,0.800463015449784,0.684594681069121,0.900495503772544,0.533357416577688
0.333333333333333,0.172854074956549,0.0463087312681445,-0.0678532716053506,-0.537279396130998,-0.385179389122022,0.835011072455867,-0.454508486654575,-0.444155842560157,1.47846533799999,-0.230159758056821,-0.181049983448837,-0.0805298785759454,0.344306224704819,0.298601077185832,0.706337418375209,0.554880274860372,0.978462844559482,0.025120467455844
0.375,0.157884381607046,0.0359254737646878,-0.041025262237679,-0.488878894835175,-0.342934429470872,0.819703256142662,-0.161500804230841,-0.170635036922668,1.13963948439406,-0.218642290975529,-0.169854342205814,-0.0619423856240775,0.332261298907038,0.34051405565549,0.616686760334959,0.401229871475961,0.978915617438166,-0.372550353721909
0.416666666666667,0.145809550910148,0.0292181748610821,-0.0181903064282167,-0.425160534542353,-0.27381584517748,0.762864043238209,0.143956756768506,0.170874373300803,0.679994431258921,-0.208056776201546,-0.159563137130318,-0.0465301154342475,0.308582159088634,0.359405294828488,0.518066086773469,0.225357368825765,0.878029515156698,-0.736125212277325
0.458333333333333,0.13711453016167,0.0262640595180532,-0.00053723261884131,-0.347319927118382,-0.183923768987653,0.665502199950954,0.453608428384184,0.539746041827611,0.129922281246066,-0.198572472966007,-0.150798316509864,-0.034557974917808,0.273967350961816,0.355737123958236,0.412123303338969,0.0357294126143368,0.697772869353189,-1.06445582655188
0.5,0.130844020784017,0.0269219097449397,0.0117461642914187,-0.266228088496506,-0.0833879937937965,0.536849388690198,0.72260000162215,0.887021203442732,-0.459556434506425,-0.190572514316798,-0.143362084855786,-0.0252897410291875,0.233274233575173,0.334385407014922,0.309085141028131,-0.146633144988672,0.471860760151455,-1.32185939197565
0.541666666666667,0.127087879513794,0.0300755634058753,0.0197460703227064,-0.183296744004053,0.0118587238957642,0.398018326383872,0.950497161045921,1.1462911658761,-0.981824958089686,-0.184307833970659,-0.136940980357316,-0.018127024451124,0.186170982288315,0.302581371575238,0.216278762993565,-0.32337381748229,0.242731917084338,-1.48598830852953
0.583333333333333,0.125003661244324,0.0348978588775926,0.024833709523586,-0.105920573597353,0.0930476840441447,0.266321634520193,1.11207091307615,1.29745531404327,-1.37859882618523,-0.180502066422086,-0.132046237480475,-0.0121266672327491,0.131395192672776,0.258837014110064,0.141844344937335,-0.499414296035,-0.000201590721866741,-1.53853463582603
0.625,0.125075503968279,0.0396117963806738,0.0274598548974918,-0.0317629791375494,0.148948460445014,0.146466856008078,1.23162779907271,1.30826717033289,-1.65054142212967,-0.179570431892167,-0.130951848024823,-0.00672088232791945,0.0672314336428691,0.189650768542366,0.085938376591312,-0.68540141674618,-0.306447231361543,-1.50204428680723
0.666666666666667,0.125940751406314,0.0437766571283469,0.0284610886482202,0.0279027415343975,0.180101050152573,0.0467246215137094,1.26614536738733,1.20849512182186,-1.78431323840221,-0.179520547295173,-0.129855628783636,-0.00283317235514358,0.0139840005162071,0.135653783619888,0.0380133250180223,-0.788137267872947,-0.48949103403205,-1.43812829958936
0.708333333333333,0.127807329048644,0.0464757126854106,0.0286069035657954,0.0771004116602891,0.182879149029415,-0.0279485379294055,1.24946303711533,1.00210687922874,-1.78374929967973,-0.179217956534603,-0.130462387732009,0.000305551075985955,-0.0206234374551214,0.0791868341888316,0.00451403064887616,-0.791028532750076,-0.652300680334166,-1.32014433595826
0.75,0.130532822897538,0.0475303252682382,0.0276149885630304,0.115225058804006,0.164641242588449,-0.0855137970600783,1.18753980262993,0.741484232229031,-1.70943777885361,-0.17873863278768,-0.13070780776219,0.00275017109151121,-0.0403277804953874,0.0420714997464867,-0.0192868109363612,-0.728603111553933,-0.69598112381533,-1.18361663557616
0.791666666666667,0.132740359158686,0.0476243940981154,0.0257599358215357,0.135782926300329,0.134350193200836,-0.127199397597307,1.06043868556754,0.47483243967689,-1.57904896737803,-0.176980214810667,-0.125849279556011,0.00245964043850622,-0.0342836005096248,0.0613401904153168,-0.0546814209291122,-0.563048210745159,-0.478043881123208,-1.12694546255161
0.833333333333333,0.134810741534034,0.0469866086130901,0.0236103746933751,0.146220074264619,0.0994029927907005,-0.151550505483382,0.913001702603965,0.236370016548598,-1.39655890041619,-0.17362203412022,-0.116524311521783,4.75441709522073e-05,-0.00889771705548028,0.117533435550051,-0.0920796300240546,-0.347542773093042,-0.148467194319986,-1.0830600920338
0.875,0.136967826851262,0.0464812163342249,0.0221516301136111,0.146964573250664,0.0719332067827945,-0.15568531381948,0.750062739419561,0.0743858189770432,-1.15881954639027,-0.170160094884257,-0.108569651249407,-0.00109061701298829,0.0125868443601582,0.153035701848612,-0.104356640363576,-0.188590445993416,0.0306231533207231,-0.938099672448805
0.916666666666667,0.139301942642349,0.0464273481052049,0.0206261383267721,0.14399765323006,0.0514903356813609,-0.151155260351293,0.602370866456522,-0.0288419378222231,-0.926485051202473,-0.166870866954819,-0.102480706235771,-0.00164786617358792,0.0297558544320864,0.163817066673213,-0.102675614086402,-0.0767800000064919,0.0705494446712357,-0.759172251883022
0.958333333333333,0.142450078704314,0.047096649648087,0.0194131600317804,0.144172232076668,0.0412433546712181,-0.138286763858701,0.494066900147694,-0.0675877749392376,-0.701463670407718,-0.163250283998483,-0.097916412411107,-0.00180858004150042,0.0470156737882596,0.157616091743814,-0.0924137585995704,0.0149731294162016,0.0292659683927964,-0.575448981382885
1,0.145711655140455,0.0493524714554918,0.017585275225021,0.141904469473138,0.0471716595149887,-0.128185175833773,0.394944714278175,-0.0288645230403437,-0.52980705707636,-0.159188973156485,-0.0942219612890083,-0.0013998987123427,0.0655019476322605,0.143773836903358,-0.0750735604317415,0.0955325788725746,-0.0371371562175242,-0.394651273620488
