time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.377912130979339,0.174647199875951,-0.26546693064549,-0.0359853974840434,0.0135544135759473,-0.0123779795789713,-0.283057358917941,-0.0681287060540613,-0.0903335275800052,-0.31560739044873,-0.253607771939907,-0.298577591095828,0.15765657262034,-0.0370692786962308,0.541787170721456,0.451771780948007,-0.0881676141472881,1.50976712843015
0.0416666666666667,0.375779666104278,0.172020749565891,-0.2674470850456,-0.0507462631796843,0.00068510529008634,-0.0263968092570607,-0.295918923013757,-0.112020494696446,-0.135686028947702,-0.309901394629829,-0.257869644655026,-0.266958721296487,0.171565823069038,-0.0490300411451547,0.673866919536562,0.430387364101967,-0.123474161593162,1.81121414136459
0.0833333333333335,0.373539800888617,0.16860164097667,-0.270056990141759,-0.062441422300728,-0.0130131398969775,-0.0459592163400978,-0.293044287100825,-0.151573613657206,-0.196695602228557,-0.302257701778797,-0.261346894235494,-0.235727457807145,0.193839965479449,-0.0502053586922624,0.761369029411683,0.449076430750376,-0.105448645946665,1.86367898125613
0.125,0.371297526269179,0.164287787986602,-0.273153197413008,-0.0714785155020139,-0.0282742340027211,-0.0656709863549691,-0.279054550618146,-0.191036199738831,-0.247110777522948,-0.292586564634125,-0.262924856460104,-0.20083173062172,0.224148947078214,-0.0303022865374896,0.85009389843753,0.501598571363303,0.00415902495237228,1.9129600602682
0.166666666666667,0.368637116065541,0.15867145675748,-0.276723577776962,-0.0809212863081451,-0.050160096445568,-0.0796454413625122,-0.27014378258967,-0.25305762637118,-0.262744396173796,-0.281192689860916,-0.261827739084748,-0.16554003012513,0.260208567267065,0.0104840703034212,0.915801186593892,0.568702198987309,0.183274043690483,1.85173357190932
0.208333333333333,0.364704178378121,0.15081106043751,-0.279868722450728,-0.0987605981540358,-0.0861836330848914,-0.0795528250561512,-0.300154732595025,-0.366315246114957,-0.213186260088434,-0.269286776254724,-0.258976563107593,-0.130657864088401,0.290236930799789,0.058500529840235,0.957988727762969,0.596423146776356,0.360932356289151,1.70036909909843
0.25,0.358200258597606,0.139321404161023,-0.281120865992095,-0.13567341521328,-0.143186237836941,-0.0552248269372615,-0.408374412488682,-0.550401262376669,-0.0657932195734929,-0.261792819362227,-0.257537357167951,-0.0964974751722452,0.271454114205009,0.0833543860620607,0.978359191105208,0.401625533843131,0.402849025350405,1.47737147657676
0.291666666666667,0.347432784311692,0.124153804659511,-0.277790366265728,-0.198783784607619,-0.218570117368039,0.00925567838254432,-0.612719793085348,-0.782182845613539,0.232297008920397,-0.255105707883587,-0.254965956431474,-0.0646961080338533,0.24765668831672,0.10953280680745,0.967376154050803,0.225063870939074,0.445667578380812,1.16094174528244
0.333333333333333,0.330708836848038,0.104437934616215,-0.26649063236409,-0.295952717037397,-0.312744971200497,0.13155799166617,-0.927282785451638,-1.05257377873887,0.728523406566893,-0.247443394806391,-0.250634571792893,-0.0336794991535123,0.234418187309853,0.143067501091166,0.943633446458311,0.126718628500126,0.512751817515612,0.842822063294431
0.375,0.309845528425519,0.0814751988501388,-0.246212315329136,-0.403486016400367,-0.409842974199475,0.30415581155044,-1.22880657771068,-1.28630070688449,1.355167928522,-0.239577924318698,-0.244709203490014,-0.00556379274472185,0.222885014817372,0.180347228517281,0.891830641522248,0.0543413634568785,0.584480779807539,0.46064357287457
