time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.354752315547195,0.16638512349313,-0.272964449049875,-0.0989594142118141,-0.0793038889742389,0.0595235598770633,-0.19531312480183,-0.154743017689778,0.182033610631839,-0.347802215628943,-0.237650836411344,-0.320670069657571,0.023118070324116,-0.0575039609020234,0.565974326380077,0.0594583850028963,-0.271403956244065,1.67240257785778
0.0416666666666665,0.347887044401275,0.161255614633027,-0.268066656223004,-0.133198089331244,-0.100685500186403,0.0900897929925346,-0.311181468381543,-0.219568692150181,0.283399800976666,-0.342779029805237,-0.241904461129815,-0.291671393827747,0.0491691356763417,-0.0612395444100013,0.673214118252096,0.163900830904599,-0.237078353150298,1.83626663059053
0.0833333333333335,0.337881207384379,0.154566125530344,-0.260680252719003,-0.185912398634179,-0.128798949130203,0.134340378415722,-0.486662014842337,-0.301315153918745,0.426039789547069,-0.334936336141225,-0.244961461688953,-0.259304743402475,0.0925563872339318,-0.0486765706905915,0.775946309355396,0.324094142970387,-0.138527322892205,1.94982456210123
0.125,0.324865036348851,0.146948367625988,-0.250910344126403,-0.251589925809235,-0.156543036681436,0.189738639233039,-0.688537030182555,-0.366879143323839,0.592551911166789,-0.325260588296111,-0.246248276959699,-0.225999695875436,0.141794508192438,-0.0197690044595905,0.855336346638213,0.480992245653205,0.0141373799842917,1.9432418672498
0.166666666666667,0.308619718248877,0.138322041375666,-0.237787282135397,-0.328592626581605,-0.184641126076121,0.259496205113221,-0.902638132113738,-0.420953852018769,0.79148077260973,-0.31386377906477,-0.245105562089385,-0.192308394290418,0.192882271395317,0.0270356348603157,0.908154679704122,0.616657025176359,0.216997055604924,1.8198354336852
0.208333333333333,0.288976287320414,0.128509608577504,-0.220793550267703,-0.414079576403684,-0.213632387036398,0.346580028069405,-1.11350956021308,-0.467504121684864,1.02873578093087,-0.301042003502271,-0.241155865765438,-0.158965649434136,0.241296643660384,0.0904442866363658,0.93645898259306,0.714939214745831,0.453749331664337,1.60959812154897
0.25,0.267308087992038,0.11817123812183,-0.200175261786285,-0.492964248287459,-0.237297184500167,0.441799501666626,-1.25626250330855,-0.480835299886091,1.25799709283562,-0.28829253427727,-0.235381047599071,-0.127286074313716,0.277751636162003,0.155813739004333,0.933014436631323,0.742771014913595,0.654640834922232,1.29908871222813
0.291666666666667,0.245465503070022,0.107409194752759,-0.176807087205979,-0.550815972354811,-0.253308344106235,0.534114934540513,-1.27835680608338,-0.457018106588042,1.43005066856218,-0.275978331712759,-0.22838698621459,-0.0993138304941692,0.297644577470532,0.213381541594645,0.887861541097663,0.692558323132349,0.783040832070206,0.860311693316284
0.333333333333333,0.222967075444651,0.0960130885908331,-0.149519478506845,-0.595978965340517,-0.266764225593321,0.63375377487817,-1.24228279410047,-0.426845406905603,1.60483274617318,-0.263621290173263,-0.21987713811423,-0.0740820501037109,0.308885472366909,0.266393400665446,0.821252994339448,0.614808236992015,0.86855210314087,0.410492291997108
0.375,0.201692011467111,0.084475590546284,-0.119695779959472,-0.615287404378281,-0.273928234136179,0.723765501881078,-1.09891078060597,-0.374351468056878,1.70503846148685,-0.251963428387712,-0.210663674463466,-0.0524123192383337,0.306580753976442,0.308581634791442,0.731229704676982,0.492527375054692,0.890777835234252,-0.059156977368988
