time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.450459192265311,0.183305132595499,-0.296574747453257,-0.00194634739269337,0.00458570330194647,0.00520761601633507,-0.000913293772129898,0.0182221297690759,0.0107584979270259,-0.327342608201605,-0.291526248497245,-0.221495959922837,0.154979381773502,0.167829316162309,0.320341227328588,0.471924128442133,0.386000714169919,0.647685646209883
0.0416666666666665,0.449219930488733,0.18405483883795,-0.295596169685835,-0.00693799011021462,0.0111926047920351,0.0130020591870622,-0.0233530033560168,0.0443133911726232,0.0437136331108157,-0.318844409697252,-0.286523526651485,-0.210369994136379,0.183332924333837,0.184246110629498,0.323399191042863,0.510565986381045,0.386278572648502,0.541984124642206
0.083333333333333,0.447688307222217,0.185414664944056,-0.293927612769429,-0.0137591631212576,0.0217441523980984,0.0251337134795335,-0.04948944421252,0.0828797786588445,0.0895060871486238,-0.310248772728628,-0.281513839550424,-0.200076483654204,0.201810461973221,0.195888757141116,0.314569427971966,0.499146966178718,0.365440903116903,0.403659678530669
0.125,0.445042495370762,0.188378906201264,-0.290324448938199,-0.029464663055976,0.0440725376329465,0.0517265763902387,-0.111770908699447,0.166899079377903,0.192233736501679,-0.301735868526415,-0.276219696543086,-0.190687473927315,0.211866687493732,0.206279741434457,0.296426477536729,0.453350416945001,0.342636080447269,0.250365049508485
0.166666666666667,0.439977652806381,0.193027042968099,-0.283282691321671,-0.064893785973363,0.0771217235111773,0.102473469985887,-0.247093601695573,0.281287165358893,0.380352272002913,-0.293263438029128,-0.270682153867144,-0.181923607975915,0.216225013755173,0.216413830552025,0.27491972451908,0.391186496348045,0.32250443450405,0.110515787283924
0.208333333333333,0.43231794266787,0.197699800985315,-0.273202413260952,-0.113416379688369,0.103948094954133,0.16799186635649,-0.414762755506097,0.346519535614318,0.598387968267252,-0.284838519177649,-0.26460555288484,-0.173477332759515,0.216866597987056,0.228210757125051,0.254173257338202,0.324500733550679,0.313277724180953,-0.000112989367451754
0.25,0.421963250223889,0.200466589275495,-0.260455709053001,-0.17414848163815,0.109348607463729,0.241627646771269,-0.6048625210587,0.305426769206033,0.811521848663802,-0.276376291248593,-0.257854128066763,-0.165307736231468,0.215380138894408,0.243464212953861,0.236151485188566,0.26087927990804,0.320770221975118,-0.0787571502471861
0.291666666666667,0.408946153906823,0.200116574929795,-0.246180211415248,-0.244189896431839,0.0864787033781415,0.31062622053656,-0.800973611247998,0.148386189207022,0.964793147690948,-0.267850196025535,-0.250822160277523,-0.157413283916371,0.212890972396333,0.258111038815708,0.221302058064267,0.204427934493779,0.323699801793843,-0.129157373891531
0.333333333333333,0.391205132032262,0.196463927160992,-0.229719131188347,-0.336027646122556,0.0384684051462606,0.378853955214512,-1.05650860484792,-0.0892317848482535,1.08647973013122,-0.259223938552497,-0.243744949863929,-0.149651467137137,0.210581785792638,0.269127918649827,0.209058201295926,0.159277177455968,0.30957297716439,-0.158965575989042
0.375,0.36901276115832,0.189172973848356,-0.212384144354868,-0.434196232422291,-0.0332741222863156,0.431933549731199,-1.29244283039074,-0.385866847903156,1.11940520442276,-0.250784872329102,-0.236430331106652,-0.141627735759039,0.207716462299706,0.276254226789111,0.20049227584383,0.12111542406951,0.281292517929057,-0.167243016242112
