time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.448029696071586,0.18176055576741,-0.297070100754793,-0.000920878024347516,-0.00494679035319533,-0.000282599534220972,0.0121389215701957,0.0131140924715028,-0.017274810502397,-0.326922419800822,-0.269821138986994,-0.230056703127693,0.146644667366308,0.155646587364504,0.318799315426587,0.43797620112558,0.261292884903168,0.675119742735084
0.0416666666666665,0.448365775872761,0.181358225413955,-0.297520237607077,0.00188718127043945,-0.00654621946746249,-0.00264859190911448,0.0216478596628252,0.00408374168617813,-0.024055001234595,-0.319036272599998,-0.266885540074912,-0.21954215005549,0.168074998857015,0.163598513810581,0.319336891294886,0.452821759766477,0.247004695612948,0.553214862816275
0.0833333333333333,0.448075372505283,0.18127656368153,-0.297540730406853,0.000144989490142322,-0.00509558292235532,-0.00138740052160492,0.0104854851006649,0.00980825086750125,-0.0142885552389921,-0.311198835519151,-0.263675004896067,-0.210436516402425,0.181735632493706,0.171274989694792,0.30278585346513,0.431353487648795,0.234073261482352,0.379610345441081
0.125,0.446807729567381,0.18209595742335,-0.296774469360795,-0.00632712439567691,0.00368737347375804,0.00614550461506253,-0.0206988666926515,0.0473941218765335,0.0221968432615009,-0.303181012193291,-0.259762241593505,-0.201919372686137,0.19068494119,0.182813555600382,0.280541992210798,0.394035458285969,0.239899760227741,0.212992323162577
0.166666666666667,0.44530162301256,0.184225884702124,-0.294732617329974,-0.0144314037593336,0.0225545445060598,0.0234656733729479,-0.0534520716247442,0.122353490349341,0.0951677112664084,-0.294707719246363,-0.25492926852165,-0.193747783120367,0.19856980271645,0.201309860769695,0.257794279625033,0.359023510151045,0.274574477944422,0.0745847441416612
0.208333333333333,0.442087600615912,0.188272571157871,-0.290046166261196,-0.0366283635138839,0.0540552790260533,0.0603944091310719,-0.141632830685931,0.238433220915082,0.240753057825666,-0.286089490503691,-0.24887596504377,-0.186004158852835,0.203826045216032,0.226097318561205,0.235229571826429,0.319016821728983,0.329989426664583,-0.0375380734334292
0.25,0.436699049046106,0.19327411813045,-0.282204488316107,-0.0735020119548669,0.0871974681092298,0.116730709120167,-0.277800926662103,0.339837451849362,0.444545913095067,-0.277181680341944,-0.24169495672767,-0.178597612356586,0.208043918114207,0.254697176853976,0.214484780499479,0.282183436754024,0.39121350724854,-0.121230927165602
0.291666666666667,0.429042965950738,0.198089826890945,-0.271456853544173,-0.122287559446701,0.111688476999059,0.185123241885662,-0.441861219705556,0.385066689740879,0.66481416310397,-0.26842460783358,-0.234112232678394,-0.171690789418583,0.209874139150683,0.278076465315159,0.194379329709865,0.242596444087888,0.419503812246086,-0.185650767871341
0.333333333333333,0.418298417680847,0.202073389140096,-0.257067431364335,-0.185709345388342,0.123232594226254,0.267346979782213,-0.637849605029717,0.364756029971281,0.903122496945543,-0.25890978479154,-0.225316796192012,-0.164003707617186,0.216391324376171,0.308016209403272,0.185870971474263,0.229959455494173,0.469181518352833,-0.188733113229065
0.375,0.404697890452846,0.204862847887394,-0.240118534391689,-0.256752596269566,0.121220251713106,0.3502999186792,-0.832673053160635,0.289845794145744,1.10296806134653,-0.249490836917616,-0.216227241856594,-0.15636658540775,0.221480499624352,0.331226563281182,0.179838656137926,0.214703720377894,0.481234344587239,-0.179664849353663
