time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.366037346710929,0.16649172636355,-0.3379207985405,0.163993294528375,0.0374097374207436,-0.0876038805773119,1.01063343639164,0.249163015463817,-0.553101679413207,-0.354854586485335,-0.215211552504729,-0.301189519281977,0.194534136897888,0.0873385007754914,0.436034770506913,0.70392334489147,0.261088140643002,1.04185039517221
0.0416666666666665,0.366129212835646,0.162746436040549,-0.334480607179219,0.141717115412523,0.00377988614213797,-0.0436697550424602,0.727039185166117,0.0557072291531374,-0.258229465689526,-0.34192807503299,-0.210393630701503,-0.283080875424061,0.257600640615767,0.123673269505822,0.471318975478097,0.851387627860801,0.372218100973035,1.00538151070683
0.083333333333333,0.362607425275853,0.156758018690282,-0.326794868317916,0.0852992005464002,-0.0427460722954247,0.0324319123270815,0.345734270250896,-0.158545615771222,0.123244761152694,-0.327777482617681,-0.204159498476513,-0.265085571446669,0.312967984954353,0.163874985488301,0.492634483754305,0.938025281629887,0.479729634671067,0.914295717118813
0.125,0.355452823542321,0.148621375589414,-0.315271468405575,0.00513920817027867,-0.0976707370429083,0.127354970546018,-0.0690925741694753,-0.370383667252375,0.516633501286351,-0.313047248028451,-0.196332007600938,-0.247541625741214,0.355892054131434,0.206652096098105,0.499390877910575,0.95437684870343,0.578371714450323,0.776269496272081
0.166666666666667,0.345102949223498,0.140166282440137,-0.300283198780523,-0.0857895286692659,-0.141431240342168,0.230643902282745,-0.453037382234036,-0.490640073089453,0.873718296115458,-0.298265397577305,-0.186931655645823,-0.230746205070532,0.384013604261894,0.250139000597305,0.491957806349971,0.903302506047878,0.661738441790387,0.601375884819747
0.208333333333333,0.328656500142928,0.128593452379075,-0.279070819651826,-0.209622258478098,-0.202330528588485,0.363416557131973,-0.914832986327567,-0.670039631183102,1.29623031850941,-0.284030291578425,-0.176149854278818,-0.214788097402527,0.396144338912721,0.291133923697604,0.474250521153831,0.792027779847332,0.718681643804051,0.413742485334432
0.25,0.307564034205048,0.11530296184669,-0.25548373054763,-0.343575493814515,-0.261556747982247,0.480891422899934,-1.33205407893613,-0.805130342128029,1.568502064829,-0.270440201097,-0.164335978995379,-0.199404259494606,0.394445667321424,0.326874564895961,0.450872204515199,0.641012737917634,0.741863341949713,0.235715816871293
0.291666666666667,0.284507072652487,0.0990863578438785,-0.231769528684542,-0.460241081911521,-0.328599248587503,0.565840561387569,-1.59719694537532,-0.948242251029007,1.64905246689158,-0.25764426303223,-0.152243792965904,-0.184503699815491,0.381768308282313,0.353618651540117,0.425568406818387,0.470032049310882,0.721199050500765,0.0820801541491529
0.333333333333333,0.261966630668097,0.0834052095797264,-0.209210397156449,-0.54013030931596,-0.37110900196221,0.613459074543179,-1.65470353243422,-0.959455052698461,1.55576476683114,-0.24564374343557,-0.140117371832122,-0.170445500371798,0.36109705867069,0.370288197512058,0.396761061464627,0.295463109873345,0.660004321893586,-0.0591498111405792
0.375,0.240457264680973,0.0675960342652469,-0.186189911517788,-0.584412439285365,-0.398242256884758,0.644946386982478,-1.54572294086969,-0.900525757498931,1.40862655554332,-0.234628044063322,-0.128432382931205,-0.157241660124912,0.334606811509406,0.375456137823052,0.366601013990848,0.127394498300005,0.559379238174033,-0.180374655215946
0.416666666666667,0.221296496175679,0.0532446260154196,-0.163665013289743,-0.589636841693183,-0.400214222260114,0.655367222867272,-1.28537586678375,-0.741018155438928,1.19540379005616,-0.224406930156686,-0.117797833121969,-0.144878994912137,0.305375561931698,0.365585921387569,0.335819465115702,-0.0223645720359151,0.411480711191945,-0.282240736874301
0.458333333333333,0.205583893230998,0.0414905828624195,-0.141839398402424,-0.554098284468912,-0.374113903931853,0.649648141880738,-0.894522385330703,-0.487417275154472,0.951792251964986,-0.215132937581617,-0.108500438918453,-0.133380575166815,0.27435812159121,0.343305610625882,0.305971190261251,-0.152441653918722,0.235740682615192,-0.361264467330244
0.5,0.193276530948081,0.0329973227765569,-0.122307167383247,-0.488781180721412,-0.32170445058267,0.617268677878086,-0.445764320818643,-0.163832687618305,0.634208987890373,-0.207132183569716,-0.100808574475691,-0.122682886824374,0.239352567215147,0.308184185730455,0.277322101633029,-0.276743972041437,0.0349804707552381,-0.420396372302134
0.541666666666667,0.183274455787674,0.028659203538027,-0.107288115559891,-0.411169312304223,-0.243076383536255,0.546350063660457,-0.0261936426942429,0.215242213786142,0.205316858629852,-0.200488647607538,-0.0944029690152033,-0.112521855321979,0.201733655241915,0.266452413865057,0.252436442689705,-0.389080383942195,-0.157559301691302,-0.452266133278768
0.583333333333333,0.175224108896997,0.0281226275349682,-0.0971383130480066,-0.330835084850627,-0.147699560716374,0.443864777097911,0.328219920992578,0.597938275550156,-0.281776380227821,-0.194698400714032,-0.0885358995770061,-0.103437811093263,0.16701011914841,0.228043646761692,0.225163763807472,-0.467214616150852,-0.298350718899758,-0.490195323083073
0.625,0.168684361801878,0.0305971721354625,-0.0910488374761382,-0.256017917606595,-0.0480695037863341,0.3265431542439,0.593801840648346,0.929053348552594,-0.743867925427009,-0.189398140906305,-0.0823641471242432,-0.095934259766725,0.137321819908747,0.200610000210554,0.192659354419563,-0.510177842054963,-0.366782802060891,-0.542951768191174
0.666666666666667,0.163333183812916,0.0352691307719069,-0.0870591046094713,-0.188926722716103,0.0451138112214904,0.21794149402769,0.777855459511817,1.17084250670551,-1.08211056089349,-0.185111230932251,-0.0769343211283583,-0.0895633786830119,0.108585579048298,0.173742155759717,0.160041461582323,-0.541093879389269,-0.420568046995836,-0.586854615431575
0.708333333333333,0.158905727072611,0.0414562536257105,-0.0839124848630735,-0.131846461202341,0.125560563277845,0.129766837062393,0.884663164328066,1.31187989737615,-1.26920398642288,-0.181464794754736,-0.0723968576694241,-0.0846396154001381,0.0840655357127384,0.146915557223311,0.124996508707226,-0.547842478992296,-0.46432460428227,-0.63318979204405
0.75,0.155267157006108,0.0477112751206096,-0.0817737617714798,-0.0844723300477944,0.182597985579976,0.0585337669795943,0.930457731184713,1.32356590349561,-1.34859271546318,-0.178298295497785,-0.0689243588719937,-0.0808398818495415,0.064485634500138,0.119097303094118,0.0915092721789354,-0.531958168909976,-0.504040733050573,-0.664106582447489
0.791666666666667,0.152867154418671,0.0531461361915728,-0.0798746122511373,-0.0421439200637435,0.212433730804235,0.00879253495372316,0.946252567761849,1.21317294357787,-1.31830634399837,-0.175612877131513,-0.0663027297475711,-0.0781017925486536,0.0485633492969673,0.0920780177046326,0.0600017064541134,-0.503450778271077,-0.532308489242739,-0.680727967404988
0.833333333333333,0.15183606144546,0.0566710673655183,-0.0769887040961341,-0.00299417235572643,0.211546632769229,-0.0131794489891657,0.945502638950395,0.987986660566179,-1.17244898722451,-0.173296753297791,-0.064184291405296,-0.0764788439851667,0.0361284783491213,0.0694374482359755,0.0297910097871744,-0.465155312596275,-0.535833347899714,-0.6886115429305
0.875,0.152323583892352,0.0570987214221777,-0.0730645851044636,0.0361302052552142,0.17698640897037,-0.0128709813854056,0.945412255501469,0.655706131233565,-0.956350640513121,-0.171433116476731,-0.0622097585394322,-0.0757014216383327,0.0262832538244372,0.0539269432177433,0.00331634289831579,-0.422586709625911,-0.507132303178125,-0.678740995150744
0.916666666666667,0.153842343062633,0.0547860075940819,-0.0693491242265643,0.0708851588456618,0.120288401982816,-0.00728561248896109,0.925068781803728,0.288347320255567,-0.758066413442511,-0.170028035645239,-0.0602858327192008,-0.076158905278132,0.0180536579519912,0.0444478072592436,-0.0238218458044215,-0.380811188563227,-0.456918063910198,-0.673695809096809
0.958333333333333,0.155642019849295,0.051353710418728,-0.0678085954640919,0.0955916580365504,0.0619405257684774,-0.0167379637266763,0.864708303378026,-0.0183670037064853,-0.662402478493443,-0.168913746770013,-0.0584276573967037,-0.0773804239837863,0.0117599013628156,0.0393174174298412,-0.0481693533068319,-0.338177328398726,-0.396717606494038,-0.657168670891012
1,0.15792599988359,0.0477286124989113,-0.068147940537324,0.114243704523399,0.0121637405254379,-0.0362245329410439,0.788690342960644,-0.231379941677046,-0.62648874353619,-0.168129815727163,-0.0567009831477398,-0.0787040181469858,0.00632586870554799,0.0359582778682512,-0.0645304151225439,-0.298948900595144,-0.339903210318693,-0.608073002340273
