time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.332072026756443,0.200452790818908,-0.268042421252365,-0.442774122836499,-0.199210277780711,0.361335706756996,-0.820485848714051,-0.570690169638167,0.868198925315996,-0.372197943465393,-0.237983983492612,-0.241934810322387,0.119176393438334,0.152106698153879,0.420434109739792,0.404976726219595,0.388121860833034,1.11567284218797
0.041666666666667,0.314821428689195,0.190089448852627,-0.253192589594313,-0.451594397049042,-0.233990839744436,0.392157758094086,-0.709143676656575,-0.616802294543997,0.844053375966016,-0.363949106111947,-0.231003447344077,-0.225034395703818,0.162553849652543,0.182275373513781,0.456074715366745,0.521800065530185,0.44949170324295,1.06739345566312
0.0833333333333335,0.298842628695788,0.1788041374092,-0.23857698385058,-0.443463145442888,-0.265475186276742,0.410859130664377,-0.544143783563687,-0.639010246444281,0.771328460171926,-0.353964405916649,-0.222907212769976,-0.209127157661794,0.209088881138696,0.215324044269425,0.470103162697577,0.63091395355168,0.511604912344127,0.93213210899903
0.125,0.284674004959717,0.167360591918375,-0.224394951926135,-0.423756142057243,-0.28715199514611,0.418095865200978,-0.357935368527806,-0.613458514436301,0.661607225606975,-0.342255182800208,-0.213657162675046,-0.194338762450428,0.256496098437652,0.252511427670509,0.466633733582054,0.723777700556201,0.579958665852029,0.746532330991711
0.166666666666667,0.271558219854855,0.15623631171831,-0.210758412450949,-0.398645420669348,-0.298883208030179,0.414950760136947,-0.182366466373672,-0.547740386840449,0.526785500603464,-0.328886538539064,-0.20305023966181,-0.179905751112624,0.301344023699113,0.292292158480019,0.455711217308287,0.788463546124272,0.646161032604128,0.562311680132258
0.208333333333333,0.259113475285943,0.145396779948065,-0.197467582958783,-0.371500704255155,-0.30122331403991,0.404048632278251,-0.0300948921202571,-0.453030115706661,0.382522622192029,-0.314474102258411,-0.191365661235315,-0.165775727634637,0.339303523065323,0.329932707648671,0.438568010656771,0.811161039979914,0.690353327892791,0.384460821223989
0.25,0.24699429764713,0.134827964740429,-0.184285348991705,-0.344149980856778,-0.294952851754503,0.389216798980454,0.0937480904143751,-0.337799856668883,0.247866458131957,-0.300013256780119,-0.179044174791922,-0.153130285109023,0.363922790461493,0.361204945965641,0.406358616548375,0.771682310398107,0.698088981513015,0.17251126157937
0.291666666666667,0.235222980833897,0.124722326847952,-0.171532877898198,-0.317551264874656,-0.28101600637308,0.370858643717802,0.190878008023674,-0.210353881963024,0.122323770348797,-0.285975898666449,-0.167006122313338,-0.141705552929186,0.375166191011935,0.379116341330169,0.36797791719258,0.681267097396313,0.644385755171994,-0.0252435012187717
0.333333333333333,0.223768805590924,0.115268945971973,-0.160019446415402,-0.291891131019878,-0.259994523025115,0.34444751815345,0.265902385996786,-0.0753970651608101,-0.0148799714431515,-0.272232401607848,-0.154425585438506,-0.132203297883642,0.377833987388432,0.394043334258985,0.319770611433112,0.571370134628668,0.58943996788685,-0.232019648767692
0.375,0.213184536700322,0.106463406194315,-0.149435360294297,-0.2645523815337,-0.234536205133925,0.314707083511774,0.333965850458174,0.0524378174107943,-0.144099148161061,-0.25852007210204,-0.141157393586659,-0.124038416265745,0.376058780219885,0.408375682184327,0.271084327633334,0.462569287142738,0.54208944246645,-0.401813266554023
0.416666666666667,0.203559303379921,0.0978024368176978,-0.141310577463092,-0.235128731764087,-0.212219425083988,0.270399901918445,0.397766755872628,0.143340358480436,-0.310304367090498,-0.245339421690196,-0.127825037533334,-0.116786093427268,0.366995052102102,0.415565695799184,0.226131657444345,0.343314862313331,0.47274442378579,-0.524280447532708
0.458333333333333,0.193925605912929,0.0906567252671113,-0.134028562409763,-0.214191585218774,-0.180515221022132,0.22899393681607,0.413042265440313,0.259263430668671,-0.434762122891697,-0.232175179903934,-0.114274947161029,-0.109733306831185,0.356996446483386,0.42045929063058,0.191472407661367,0.241391121341944,0.404774552616493,-0.58044057383703
0.5,0.185176316235365,0.0843825647441422,-0.127509785249723,-0.193012523157164,-0.148670543412979,0.191826585723499,0.427696943918085,0.35284809175291,-0.517018660446664,-0.219670958455393,-0.101523631813326,-0.103660097956206,0.341645819116652,0.414724991482574,0.158964679993157,0.134657620690999,0.30216479825496,-0.616307747465139
0.541666666666667,0.176847180112545,0.0805059383202536,-0.123202130451966,-0.176913767497413,-0.103516544530296,0.145574497855123,0.416856715216095,0.490897909250457,-0.626215628118342,-0.208362868481327,-0.0898189612235018,-0.0972843890400883,0.319147755833578,0.398993181183585,0.139711550134866,0.0157963717344542,0.173531770141661,-0.587537060970174
0.583333333333333,0.168857403778475,0.0798636282110274,-0.121267321343803,-0.16607673539604,-0.0429695390513704,0.0914361157116484,0.38539304395222,0.672099411554178,-0.750039914702998,-0.198069557899539,-0.0794880706960468,-0.0913983571858934,0.29175509269672,0.372288245662657,0.12379472772856,-0.102953486858274,0.0201539360798196,-0.549974240192422
0.625,0.16188365343219,0.0801540131542938,-0.119648292303756,-0.150502127203853,0.00836167471753234,0.05032482931938,0.382408029755685,0.775882135437073,-0.791370440048605,-0.188991935079544,-0.0704313226993395,-0.0861620999876782,0.260876595511869,0.338248401293341,0.108801543608498,-0.215400160337776,-0.13773346037031,-0.515696910272762
0.666666666666667,0.156433401013893,0.0807372107293341,-0.117683608619932,-0.128631609398137,0.0463372872626541,0.0250709087881236,0.407714009407068,0.801376889781674,-0.755175235030997,-0.181062223187096,-0.0625880651941978,-0.0818111497236984,0.226321966574985,0.29948945383972,0.0919755105580305,-0.323095303609349,-0.286717061869682,-0.495189078263423
0.708333333333333,0.152447350813973,0.0822928665574315,-0.116718826326372,-0.10075620124365,0.0800510531339271,-0.000240707278778991,0.454423547740041,0.807010660028943,-0.730243219025554,-0.174314798755821,-0.0562520224016372,-0.0782056289877919,0.191490982043256,0.255301454706515,0.0746879323239836,-0.412267834579214,-0.431738936863405,-0.480562265136909
0.75,0.150387992782432,0.0836820266081251,-0.114913958405095,-0.063540044194103,0.100032499891756,-0.00762858638751532,0.534266900767479,0.749891846336887,-0.629058899369416,-0.168227360469933,-0.0510547425707007,-0.0756471187649144,0.161193159222948,0.212473383138041,0.0550134778325531,-0.465396792544945,-0.544772142646136,-0.479222281070684
0.791666666666667,0.149505481498525,0.0863288394052194,-0.115868144828044,-0.0269570785203789,0.121660149484155,-0.0335303541366698,0.595732729362509,0.709943853279128,-0.62802107705781,-0.163257170872787,-0.0469399012448117,-0.0741643864081896,0.130525049148984,0.171363901465531,0.0327888931355771,-0.511004904028279,-0.628643941515834,-0.489143026914378
0.833333333333333,0.150435320287103,0.0877870986259118,-0.114129626621283,0.0134697670067419,0.123016825036709,-0.0261235528314095,0.664060677484286,0.586182815986903,-0.474942519888575,-0.158967982390889,-0.0435907056195818,-0.0727541508482603,0.103015168065521,0.134607611603183,0.0165968091863776,-0.535092277565114,-0.677644088224399,-0.470658730186994
0.875,0.152099346055813,0.0871935802107699,-0.111878296965597,0.0481924972155047,0.102526334553214,-0.0146104686077501,0.693888197547066,0.390881809588269,-0.34400156090196,-0.155795698243832,-0.0404260874139787,-0.0717092050663037,0.0759815759717549,0.107591808048431,0.00359778945588861,-0.552949971266543,-0.674590044217438,-0.441481316276987
0.916666666666667,0.154125628246497,0.0846004778778444,-0.111730456505969,0.0756672792295208,0.0649641538020144,-0.0192519808690118,0.688250992352669,0.153608065990027,-0.298520128630974,-0.153425596939597,-0.0372221220312284,-0.071136317942933,0.0517898269926652,0.0904529906567621,-0.00799179705483384,-0.555288136430765,-0.628187230847387,-0.411788236095208
0.958333333333333,0.156137217500873,0.0831242324193819,-0.112766764045869,0.0927140338118404,0.0437707269460199,-0.0316970614983554,0.637443685735484,0.0321375170099133,-0.295739260139561,-0.151997337863502,-0.0341276961297999,-0.071307952954019,0.027708476904085,0.080446026302781,-0.0214809679568219,-0.557001375271618,-0.558932587035445,-0.395816814384961
1,0.159417313334057,0.0804133662664566,-0.112228431181594,0.114297501406032,0.016580876561238,-0.0270223368949886,0.61491798487638,-0.0897205166534352,-0.222793421477596,-0.15103452599117,-0.0312613150222206,-0.0718227490092145,0.00906376611517571,0.0748496036422193,-0.0327465386956167,-0.534011879444318,-0.482779640575023,-0.37272850346068
1.04166666666667,0.161958364718226,0.0811177663521807,-0.113555545565609,0.121016862412811,0.0238923957622626,-0.0386002785091453,0.532504269627246,-0.0415882220090293,-0.23104180104296,-0.149540343596816,-0.028729773640477,-0.071900323985314,0.00112780937458366,0.0702536445844938,-0.0367758189640368,-0.468407210700415,-0.415425266974917,-0.321974926907795
1.08333333333333,0.164419818570954,0.0832623711125679,-0.114860749010861,0.122138574813499,0.0431724950643771,-0.0460033277972829,0.440579609002358,0.051121595768857,-0.221001222628653,-0.14782143746833,-0.0259814182630796,-0.0713586387245473,0.000239416689045126,0.0719268459076606,-0.0317309803760766,-0.384294212926464,-0.332406635683241,-0.240492488524452
1.125,0.16687848340099,0.0867890447455386,-0.11577581294915,0.118998535051794,0.0704429013149289,-0.0471045260055495,0.347088496670327,0.161177627081171,-0.184905765783257,-0.145685578198659,-0.0224613085320881,-0.0696001037979928,0.00490669762338716,0.0817116169345041,-0.0153604849952131,-0.291685673937296,-0.228969313291176,-0.124436257130849
1.16666666666667,0.169284611096584,0.0916488104732399,-0.116392461224209,0.112454571959605,0.103533706164634,-0.0438287585936701,0.2555408760732,0.277618753909354,-0.137976066617184,-0.143535887290554,-0.0185310290037504,-0.0671716658144379,0.0117007132751352,0.0952602277577904,0.00518012731171165,-0.207329799250964,-0.127993942314239,-0.0121631221457151
1.20833333333333,0.169284611096584,0.0916488104732399,-0.116392461224209,0,0,0,0,0,0,-0.143535887290554,-0.0185310290037504,-0.0671716658144379,0,0,0,0,0,0
