time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.343402290302954,0.131911964527442,-0.245028231765254,-0.248081021251402,-0.153193085762699,0.220813425985834,-0.197442255091665,-0.163136182393165,0.378165504310931,-0.321333074533584,-0.271490521289116,-0.235490598672407,0.238707670756292,0.154728360004872,0.391302529543131,0.802089752177593,0.409946328949725,1.2853971248355
0.041666666666667,0.333661665573825,0.124996724337052,-0.236587616748457,-0.244373816509778,-0.157485120791761,0.225281931107723,-0.147728533866914,-0.150794171392204,0.328689629942728,-0.3123818781436,-0.268203260833552,-0.216788944270366,0.247926779386198,0.159449125605169,0.454461788881021,0.69323604404148,0.350897560448108,1.32827748903925
0.0833333333333335,0.324047581953892,0.117680921335478,-0.226852304100562,-0.23955353544478,-0.162791889325562,0.238414205184193,-0.101734812213341,-0.143583657012254,0.32905322648945,-0.304750170486686,-0.268544014736405,-0.194455048561284,0.239563004572031,0.132476753446557,0.527989668610942,0.533308847185608,0.167902951901762,1.40936237008184
0.125,0.314044796562711,0.110156143355744,-0.215686725057283,-0.23921247161879,-0.168125788703229,0.258542679380708,-0.0848891410288374,-0.138390336162085,0.355538597822836,-0.294716119545515,-0.269032113575051,-0.169774416980005,0.250095047017489,0.111455031784491,0.597541163583244,0.48486765588306,0.0439868133302235,1.45489697489176
0.166666666666667,0.302875519353736,0.101063199244357,-0.202982040187173,-0.248634890647092,-0.183726121854695,0.286873852442347,-0.111817686641871,-0.176740929779386,0.41613083504201,-0.281510612644007,-0.268985950140865,-0.144450972025104,0.282614367118699,0.102901369465233,0.649200274820604,0.54192130283297,-0.00366343284464201,1.41265723178163
0.208333333333333,0.292524685385784,0.0916351731678792,-0.188081924220695,-0.249290524832708,-0.197755333119215,0.326010391135235,-0.0986693168955046,-0.203760084136826,0.511766520585542,-0.26519813696695,-0.265754027116297,-0.121215338555787,0.33168547083767,0.126131795687102,0.663141779611665,0.660655814496294,0.0981969759786717,1.21576354432658
0.25,0.281421533179537,0.0797297065136461,-0.172426186862422,-0.256355131252471,-0.227162044914827,0.361329818595859,-0.113878794837573,-0.291397063560341,0.575651766548692,-0.24728948948241,-0.25887634933132,-0.0997234465023991,0.379973758260381,0.177929154856179,0.650162780107507,0.754151456961696,0.305190698446197,0.937211383865797
0.291666666666667,0.27138135710426,0.067261648585811,-0.154661075673059,-0.251993903151825,-0.253650677176585,0.404668910490271,-0.0740932868313954,-0.350139114290209,0.664167821786333,-0.229552506987796,-0.250173590977082,-0.0818174460796317,0.41250719730829,0.233544618694254,0.60114615741895,0.762324118314869,0.490085130805903,0.551874836857681
0.333333333333333,0.263028528216873,0.0528493011578624,-0.133212815968251,-0.234555474250559,-0.287400762311392,0.466175523979377,0.0122776621078897,-0.429279540665705,0.811389209900522,-0.211183512482899,-0.237659090827596,-0.0641012641962229,0.438069337878259,0.309039981934553,0.554915448093359,0.73609797976098,0.725572724248726,0.248664043407569
0.375,0.25504392169645,0.0369571560177023,-0.110719723030714,-0.217933796535232,-0.324678392934613,0.518871729339816,0.0797645561362073,-0.508837827181509,0.89324369380157,-0.194435055925212,-0.224009146713397,-0.0484688373459421,0.44023388361566,0.373620114178914,0.496065462714315,0.612106094051244,0.867405505166927,-0.0559218284060099
0.416666666666667,0.248366119200272,0.0200725094647986,-0.0899196343885456,-0.195961024005551,-0.360941998299189,0.539029924670755,0.158161183826244,-0.570270227885186,0.811813154050434,-0.178219181346518,-0.209081530216328,-0.0339096318709498,0.431455717875397,0.429882896561219,0.439559031830396,0.464002088857872,0.948155732127532,-0.291327710250295
0.458333333333333,0.243624471768442,0.00128041905514945,-0.0759136112360805,-0.162957580022207,-0.401651023798418,0.491822701275743,0.270299182767807,-0.636463526448462,0.457958312367556,-0.163768842636262,-0.193169925482396,-0.0195591368259889,0.405289111197636,0.47640047923837,0.393810983990393,0.267945476470761,0.969852908256996,-0.438188356459841
0.5,0.241137687192821,-0.0130699579814937,-0.0623429890009082,-0.115915240128438,-0.390570230421209,0.446977633007954,0.422937844854759,-0.462997911308098,0.178746588302296,-0.151745548333812,-0.178038984406598,-0.00788794912597912,0.364291321370867,0.498546857875027,0.337360207177977,0.0449816029886122,0.880910213206002,-0.605346474295641
0.541666666666667,0.240355449186028,-0.0227228917329432,-0.0497041200128134,-0.0670566353346154,-0.336746178168455,0.401465771083649,0.554146960225536,-0.135394549770177,-0.0521803303379881,-0.141035993906596,-0.16261165622566,0.00329221855321316,0.320844831349795,0.511631863485353,0.29222721308397,-0.14877641499681,0.768408620437463,-0.691771404719436
0.583333333333333,0.239562496782745,-0.0283485890474723,-0.0397557996296056,-0.0321591310462978,-0.256875684170816,0.341410791701724,0.599519920584564,0.244255202535108,-0.307709243464703,-0.132117562343758,-0.148129976682558,0.0130069545376315,0.271456217432481,0.506664238410521,0.248361747769376,-0.333122385276793,0.596037399361609,-0.758558688505643
0.625,0.237855699106012,-0.0312709558339478,-0.032676345754439,-0.0158439915085758,-0.169930364621131,0.26976071812991,0.554937077328009,0.584573534869473,-0.565278278447107,-0.124025792950062,-0.134797122093071,0.0211870092957294,0.227629246119552,0.486069348077761,0.205230692537806,-0.457804063630887,0.389326663317827,-0.807171839460488
0.666666666666667,0.236760878137083,-0.0315054142060813,-0.027516142452676,-0.00396473238176679,-0.079395904199254,0.198447403383692,0.502312662852862,0.877440130806859,-0.772203225843065,-0.117251853340906,-0.122559511032022,0.0290833044077057,0.183792354241092,0.455294723894967,0.172809432947878,-0.559429201934642,0.176988189190911,-0.800752567061404
