time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.43906904947468,0.204732094593819,-0.309875158281682,-0.016983360741461,0.00849634873092648,0.0061284257777361,-0.0196545408296632,0.0115148896716266,0.00741467953121727,-0.319693680591867,-0.23538662213046,-0.241328288486578,0.18972694201147,0.220233855990062,0.256874252464646,0.523303226112298,0.431549655878329,0.376893306634481
0.0416666666666667,0.438076798566777,0.204582189664019,-0.310096905339299,-0.0166083062033074,0.00975354655196714,0.0070178557021028,-0.0142669144980909,0.014970830879476,0.00986166486126319,-0.309857242203743,-0.227937726411623,-0.232895683962297,0.214644615629147,0.237484622375763,0.25462220057259,0.538119333989226,0.42756362374566,0.297858136636682
0.0833333333333333,0.437148127292818,0.204405110067834,-0.31038575499983,-0.0150426037724359,0.0101355083478076,0.00722249683152127,-0.00469933876800556,0.0139799591377447,0.00893823277717316,-0.299924358079713,-0.219988462652295,-0.225047515436698,0.23226327248366,0.252156137118134,0.245525831993737,0.518474031836154,0.413166015815203,0.203322703975824
0.125,0.43653575374268,0.204280223846415,-0.310715582718857,-0.01014184328999,0.00865962471988919,0.00513798661218294,0.0180314482466264,0.0049381772730343,-0.0021410640695723,-0.290186524499257,-0.211371247703056,-0.217965048786452,0.243217671356814,0.265052864045739,0.228082593439674,0.473402682222709,0.393185298547472,0.0895200647322499
0.166666666666667,0.436285931070176,0.204254086048977,-0.311445123050974,-0.00145310987210425,0.00561615569273528,0.000398120716579721,0.0512249899942932,-0.00883328090984275,-0.0214429573319539,-0.281180390308874,-0.202397513501157,-0.211865483468963,0.24843854327565,0.274842218478118,0.204745547149272,0.411399406941718,0.362511860385206,-0.0289375889877368
0.208333333333333,0.435565866642586,0.204272751847661,-0.311597341873967,0.00143869988827361,0.00353398950254549,-0.00026338807636848,0.0546349892807062,-0.0162415350956238,-0.0204077121884446,-0.272650081971819,-0.19394585416785,-0.20638323384655,0.246588753965099,0.277478291772316,0.178568121184627,0.329003635044809,0.304618662013862,-0.138748896983239
0.25,0.434593622713489,0.20425128057809,-0.311438304276749,0.00203669261920338,0.0023566337842092,0.00146123088083832,0.0472120495492683,-0.0182436032200178,-0.00906326479883262,-0.264517917982471,-0.185626626491748,-0.201007682423895,0.241195696101076,0.277852180849446,0.156865682210547,0.247112586432303,0.248105006072879,-0.207801577410628
0.291666666666667,0.433886786531179,0.204299177515881,-0.31120521409696,0.00387932077860955,0.00163711822075376,0.00181660136640904,0.0469052843164737,-0.0179832251181902,-0.00598722408457008,-0.257023554954928,-0.177276503187246,-0.195066315776949,0.232195817405566,0.277941438202453,0.143891198311134,0.163916004159554,0.199823682893154,-0.226200532258093
0.333333333333333,0.433527949021998,0.20432172939338,-0.310789387529913,0.00788415268067519,0.00103294353335968,0.00111789644102431,0.0560556102947908,-0.0172185500899467,-0.00802111789980549,-0.249939448360714,-0.169347682968579,-0.188739493880825,0.216305488307204,0.272496509222407,0.135741201445401,0.0669357342620581,0.136987262154918,-0.220090792454158
0.375,0.434175679834601,0.204152284770223,-0.310779441480958,0.0194857831411243,0.000453241844992307,-0.00453694148169818,0.0978028138409921,-0.0167740630725711,-0.0319627005282441,-0.243407528382853,-0.161414120547783,-0.181986358175653,0.197667805266826,0.268842462984096,0.132824776056601,-0.0245985711776886,0.0931703652870676,-0.193105585444993
0.416666666666667,0.4344631218649,0.204136721266304,-0.310296424082774,0.024118124065328,0.00168645215543694,-0.00416755728267001,0.0987839060895973,-0.00804045612503364,-0.0234527725303912,-0.237781257552159,-0.153491348130116,-0.175071788292486,0.176728921887344,0.265403104519836,0.13364692104873,-0.109553439737496,0.057893732384514,-0.154262462710765
0.458333333333333,0.434218785540104,0.20437895638059,-0.309551110012877,0.0236673420158677,0.00405089487934483,-0.000451253082294151,0.0788357386278528,0.00360422625038473,-0.00302832213419513,-0.233057938052549,-0.145307783721281,-0.168526084226862,0.152191102308065,0.262652379168753,0.133344181571253,-0.194412386979734,0.0319750438804801,-0.127884990902933
0.5,0.43411941334033,0.20459532325486,-0.30909884326916,0.0248975895350442,0.00470766821817663,0.000490233921651,0.0706644768875076,0.00544666252843923,0.00100948220489859,-0.228738164031927,-0.137145796825761,-0.162674315506919,0.130733425066682,0.25642626653387,0.128557590181784,-0.250697302956174,-0.00416283294135005,-0.125876707141476
0.541666666666667,0.433663179817231,0.204781798830001,-0.308556809873817,0.0212405803267536,0.00482908203222328,0.00267592695921322,0.0406615390477157,0.00497595094415236,0.0109895767339096,-0.224184674124177,-0.12940152670597,-0.157421206901383,0.11771130291073,0.24479537650683,0.120740281170165,-0.259933530124655,-0.0567132402385155,-0.137484006755142
0.583333333333333,0.433136898433602,0.204545264329393,-0.308061814185093,0.0157693062506619,0.00234791135583612,0.0048084738332377,0.00847407527805423,-0.00695581191643411,0.0187853870670049,-0.219349920348625,-0.122132238071588,-0.152732279906826,0.110965708732669,0.229985921975132,0.111374241612281,-0.24016619205726,-0.113189464067137,-0.153416181349465
0.625,0.431255028077932,0.204228808778518,-0.306939938310803,-0.00123241834825067,-0.000535628940916939,0.0123499736331025,-0.0683057011916887,-0.0185060352856291,0.0488196990310809,-0.214448689216973,-0.115457829163087,-0.148654468739291,0.108888163782486,0.210781087324438,0.100067602858257,-0.20332643376284,-0.177091219974397,-0.174572976608085
0.666666666666667,0.427486562711109,0.203771376902802,-0.304854381031935,-0.0303383402603899,-0.00591620969661925,0.0285290373665217,-0.183551803584509,-0.0390716822604971,0.111003841664377,-0.209577661973962,-0.109434564186362,-0.145353461231509,0.109543408618977,0.18911622601004,0.0871897354897129,-0.162815589120972,-0.241445150208555,-0.199449854204032
0.708333333333333,0.422209702577152,0.202649457559607,-0.301991946255063,-0.0655724066315264,-0.0162018576101,0.0492867525677713,-0.304009032370493,-0.0770853980460362,0.181399878288741,-0.205171639008755,-0.104137574146215,-0.143406886568068,0.110000333066699,0.166244520256801,0.0680222580091404,-0.131132212210967,-0.299752175647976,-0.247240938178393
0.75,0.414597145528852,0.200592797034591,-0.297642155141902,-0.112926686778715,-0.0327230318672257,0.0783721904586418,-0.456359318054398,-0.135425261985036,0.275898320665961,-0.201374231784759,-0.0992307853136829,-0.14206343667884,0.109503048637525,0.145452148403819,0.0494679290760618,-0.109922998962684,-0.338305912598375,-0.282947952807203
0.791666666666667,0.404937388113631,0.197507716007665,-0.291682368269684,-0.16807655673279,-0.0538973071001161,0.113441264653216,-0.614491372308945,-0.20351088675037,0.379294839707815,-0.198158396181886,-0.0954037773445387,-0.140809755203489,0.104011287273392,0.120221166484793,0.0349583115983079,-0.114471760883632,-0.389108170119605,-0.29446122629653
0.833333333333333,0.393691930186823,0.193172301434306,-0.284508201937694,-0.224942304010697,-0.0789653027215249,0.149142599869898,-0.750901618274998,-0.276341411914781,0.466215411050589,-0.195247319359959,-0.0923882277942796,-0.140003870863801,0.0949534191696657,0.0937396760928102,0.0206328059493115,-0.134127878402716,-0.435026588189158,-0.303669731751543
0.875,0.380785401623703,0.188043066159645,-0.276250279306163,-0.280856810679158,-0.104841668376366,0.184185216277261,-0.858815440123006,-0.339100468083531,0.53460376401298,-0.193030003365017,-0.0898522754774998,-0.139740909536966,0.0793156177578747,0.068737820514411,0.0062966318958232,-0.178809748122163,-0.465111069688684,-0.311415644975616
0.916666666666667,0.366215141224643,0.182414718150551,-0.267099194990987,-0.334866614512589,-0.12915527088354,0.216242674453821,-0.937491951004369,-0.383465809531025,0.576664600757188,-0.191771041135183,-0.0874987668382988,-0.140258543262106,0.0582940826130359,0.048985940441798,-0.010059096510451,-0.238602683376245,-0.466959406764085,-0.326377467514493
0.958333333333333,0.350702382457555,0.17625447140558,-0.257930619159311,-0.380137497810343,-0.153696350288342,0.237957020545923,-0.963479458714128,-0.420465663008159,0.565862885398168,-0.191403571112113,-0.0856068399959416,-0.141115993934964,0.0349551979887381,0.0312233247377907,-0.0242240481064641,-0.29725687225765,-0.459711159732029,-0.329054571044098
1,0.334690300266189,0.169416946378736,-0.248819822105757,-0.412757898460279,-0.176895232999849,0.251105627485372,-0.9294423385242,-0.444592230599711,0.519942162158111,-0.191559334579018,-0.0843369049127912,-0.141907601757834,0.014159685873766,0.0141245894246617,-0.0325135331575806,-0.333732593681885,-0.451249925726467,-0.304983817829742
1.04166666666667,0.316766173977898,0.161340609129673,-0.238301789096755,-0.450607860369562,-0.202860700085286,0.268715764694665,-0.92462466815864,-0.476115753225562,0.502407308126443,-0.191899757032768,-0.0838045332603584,-0.142150388645875,-0.00293806681445667,-0.00326047198567965,-0.0337309801216138,-0.347519266190735,-0.445458681646114,-0.254195964692043
