time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.423048024967197,0.192068947105584,-0.28056581914052,-0.00923338153360402,-0.00530204850416257,0.0225041247106954,-0.0228898414944419,-0.133654333436125,0.0485864148213172,-0.33399531333315,-0.237483241132262,-0.287763285997367,0.0311365411951057,0.15008185553953,0.339049886065797,0.0153393421887716,0.278757283771184,0.638357542159991
0.0416666666666665,0.421899614740874,0.190740205898757,-0.280189515677284,-0.0153828698184196,-0.0181766270979786,0.0221720065850564,-0.0458711951345674,-0.165506305657405,0.0380729604203758,-0.330180647842781,-0.23153262529907,-0.275423409397113,0.0468543811696953,0.162937432105061,0.34830410306416,0.0823937997412117,0.284653486972193,0.563036102615126
0.083333333333333,0.420250694059626,0.1891430748837,-0.280204104653842,-0.0240182705245775,-0.0298823155732262,0.0175710978196299,-0.0753149081090031,-0.186341020406837,0.0107208718431897,-0.324632034715909,-0.224796277459959,-0.262426733198175,0.0735296540525621,0.179542283039062,0.356592725090722,0.185630189547165,0.305972124515647,0.496415438198051
0.125,0.418248893380167,0.187175413961855,-0.280662086574684,-0.0344069094518591,-0.0405247786519214,0.00905668053375357,-0.106997703264101,-0.198680479918608,-0.0285781150024323,-0.317433671670169,-0.217255422236186,-0.248975667334887,0.106129594570113,0.199549706165587,0.362577476988726,0.294450768309498,0.337261653273166,0.431270941232495
0.166666666666667,0.416179425314927,0.185049588200147,-0.281251251325697,-0.0439657513074528,-0.0492639067301408,-0.000113262240926873,-0.129279339371949,-0.200436056465386,-0.0633351860369947,-0.310096594280096,-0.209871489196313,-0.236187910412066,0.131112212014922,0.212634770881844,0.356987287328166,0.351042941150261,0.333203278064776,0.327105463368014
0.208333333333333,0.413733251509065,0.182634223067798,-0.281679308296029,-0.0550131192862255,-0.0571693862101451,-0.00524909686180767,-0.154363272195879,-0.198326869316839,-0.0738458212205874,-0.301511275607487,-0.201335282663526,-0.224018300060762,0.15879554160373,0.232149354740901,0.34498833329114,0.40919483935415,0.357673751054353,0.214215892286757
0.25,0.410498725288119,0.179754265516623,-0.281454051610947,-0.0700477541645785,-0.0632579401664551,-0.00237133397131562,-0.192591365370961,-0.188563842055811,-0.047103234279317,-0.294117848727569,-0.193124921691059,-0.212386766359123,0.168524017386312,0.243208521030184,0.32979757077769,0.376317515951444,0.339686351727256,0.109029852934388
0.291666666666667,0.405534836124192,0.176977851551982,-0.280150339384653,-0.0957179970072004,-0.0663103054359205,0.00894052880188485,-0.270817735129231,-0.167258786538293,0.0112083880845897,-0.287417574091848,-0.18526912253135,-0.201473833508797,0.167307847395601,0.247095264902342,0.309261287501086,0.303911645342574,0.294293290910316,-0.00152051100411299
0.333333333333333,0.396744629889864,0.174295204423286,-0.276875147206613,-0.147564272697968,-0.0682091875709044,0.0356357377623757,-0.45133689926173,-0.144627214980287,0.127481615171394,-0.27980512128207,-0.176667588482861,-0.191219142188618,0.171296989985795,0.255571101362084,0.286878802252762,0.268059083884819,0.277306198783854,-0.0991706675165983
0.375,0.382627647507297,0.170922955027992,-0.270648776954855,-0.232611362190435,-0.0729340823811947,0.0826905965702368,-0.743744318367591,-0.138940419213479,0.311627876571379,-0.269432673855642,-0.166268190457013,-0.183215610170801,0.198240364037272,0.277217679250816,0.249836619387952,0.34090967680925,0.323031053780592,-0.243949767892603
0.416666666666667,0.3629048612776,0.166348340495442,-0.260540979398297,-0.345003934330443,-0.0860236243036363,0.152625335567926,-1.10197822918915,-0.170900635189753,0.562251046701442,-0.25848927436413,-0.155216191662149,-0.176047659582707,0.223076454519427,0.297212277588027,0.214167238216563,0.388753018823368,0.350173440916802,-0.355071184673546
0.458333333333333,0.339269874479206,0.160728439368765,-0.246562479059751,-0.462148989646415,-0.104781309597937,0.238909337055217,-1.41198573694603,-0.220882664109241,0.836583336719869,-0.248406126355992,-0.145133522648816,-0.16956297313557,0.23478053639465,0.300958909493643,0.18155079774047,0.369386275126786,0.300502996911439,-0.433017676405343
0.5,0.31193446749401,0.153176054022015,-0.228202305898621,-0.580612999563014,-0.13459893286503,0.342535459895202,-1.67247071640452,-0.310138638399136,1.13773034933433,-0.238738874068182,-0.135286829501453,-0.162302637914787,0.23809239138088,0.300160264578161,0.16592966244887,0.317922094378931,0.241113164344198,-0.421949188391891
0.541666666666667,0.284369032063572,0.14442706674409,-0.207381250264494,-0.666935987586006,-0.166996971940206,0.442163211561991,-1.74626446438299,-0.394862019133057,1.36742161991648,-0.230161354287116,-0.126349556565228,-0.155252090881071,0.2298145631371,0.288481144785856,0.156468719253109,0.226211928448935,0.146383979600216,-0.384984307655133
0.583333333333333,0.257427629155926,0.134433432599466,-0.184521551771341,-0.720251642791546,-0.201193339767876,0.530671765050173,-1.65974190694535,-0.470230764490378,1.50397380601244,-0.222159497269682,-0.118018100507428,-0.148166105563158,0.216921072628168,0.272252087390875,0.151647384066743,0.130513177827446,0.0478972076325649,-0.336517614924414
0.625,0.233666478429252,0.124213993871799,-0.162212007199927,-0.724504371622042,-0.228013536905351,0.586322856577377,-1.37252382609325,-0.499002886858719,1.47042760638467,-0.214477698540177,-0.110388451499334,-0.141929704811517,0.204329973063038,0.251755127570857,0.142696998539367,0.0527475414049185,-0.0518811590377158,-0.314606741450239
0.666666666666667,0.212583398826224,0.113832924954426,-0.140610270644803,-0.695116807630301,-0.249041520213174,0.61468670357989,-0.990232899216244,-0.496731976564574,1.32388772785568,-0.206130873788008,-0.102287702314251,-0.135862013968632,0.202084654448904,0.238979193166868,0.136519946731545,0.0343009797403911,-0.0998806688851066,-0.284358821683434
0.708333333333333,0.196006297798745,0.104009311685418,-0.122203280566011,-0.625827831846481,-0.254982852143252,0.600017761121048,-0.501817930873101,-0.427563590613546,1.01416570605553,-0.19807554995605,-0.0963346583021586,-0.13028936071404,0.195511424131246,0.212819847902491,0.129771191702236,-0.000819552192794902,-0.198796947475945,-0.262349412909779
0.75,0.183010155867541,0.0950822520363595,-0.107569924973659,-0.533881937839435,-0.248806909852065,0.548516013009051,-0.00553201507042407,-0.317982820076459,0.601453166889956,-0.189665342946513,-0.091318752989637,-0.124392991163148,0.193411966757954,0.185617799220101,0.130247895271479,-0.00911036150318557,-0.283693391997972,-0.211653413496469
0.791666666666667,0.173916027486557,0.0876266392825808,-0.0971803783451217,-0.42556506222488,-0.229935964688892,0.464720078436879,0.47310160379907,-0.172526130483868,0.123216689049488,-0.181380747615011,-0.0868558329421464,-0.117949338063163,0.191839466059294,0.159129424401452,0.136818787587135,-0.0146862444653038,-0.350559780078233,-0.14439981593382
0.833333333333333,0.169004151988011,0.0822473555011956,-0.0910015368579802,-0.303324008624297,-0.196953022412714,0.357281371392396,0.924218988407669,0.00756131635676932,-0.369280505323401,-0.174080413511688,-0.0826321243945031,-0.111753121987486,0.183662298654873,0.135054121771255,0.139537604058581,-0.0478283595466218,-0.394110217674376,-0.106626154647273
0.875,0.16782539727884,0.078526744842927,-0.0879215834688949,-0.176539365700735,-0.156855184233123,0.243948066261719,1.3132124938443,0.184516248539136,-0.797283113120308,-0.167961550168836,-0.0786010628298727,-0.106342199922212,0.168588229078424,0.113949119188574,0.134514770711476,-0.106032804009384,-0.416243846134576,-0.109351525145365
0.916666666666667,0.170229174825149,0.0760473976749254,-0.0872911103665088,-0.0522935856396485,-0.115394645919033,0.134436190099729,1.61825126009482,0.335210831964089,-1.13055559420004,-0.162123425939089,-0.0742337957790936,-0.101460450152905,0.150767536020316,0.101798228273515,0.125101364037809,-0.165031484637107,-0.395221066222157,-0.131183319734309
0.958333333333333,0.175183730964855,0.0743125613100667,-0.0888003078932658,0.0610006931705452,-0.0791674501980163,0.0330347627942079,1.81756012978682,0.434413137339526,-1.36728311162809,-0.157422587595438,-0.0698471612295474,-0.0974082101452372,0.127552160552823,0.0923134084908528,0.109435966480408,-0.236450386508686,-0.365998586626113,-0.176144545774371
1,0.181181657854401,0.0726781500900104,-0.0921403388920359,0.150481089004794,-0.0514539226166205,-0.0568732379282179,1.87501039389854,0.477786967827388,-1.51014111656527,-0.153603200141473,-0.065845776291887,-0.0939095474668534,0.103682399118834,0.08360184241104,0.091702712351763,-0.297197549684944,-0.338717500556361,-0.221814487668355
1.04166666666667,0.186980014196057,0.0714046153662889,-0.0965697727776715,0.208544027950741,-0.0304099625426592,-0.129193879934052,1.78514418416704,0.48281768177883,-1.54982813310666,-0.150827110343621,-0.0623186498733275,-0.0912091616883828,0.0789597051384636,0.0724696286161573,0.0711995347645169,-0.350610636722349,-0.32624208378929,-0.270993666753493
1.08333333333333,0.191771311711488,0.0700063335452297,-0.100590977361816,0.233830455153559,-0.0177195832672045,-0.171524188302893,1.56760022551082,0.45034673100289,-1.45007612399901,-0.148425382290561,-0.059195736578046,-0.0895507465049821,0.0567195608134351,0.062822117923478,0.0485360881621892,-0.383159490212425,-0.309710633480172,-0.321106996978147
1.125,0.195263330237615,0.0686356419823296,-0.103519027069672,0.232972844219931,-0.011444556915183,-0.186176800356134,1.27653780310103,0.395558265505465,-1.24875872436668,-0.146865116145058,-0.0566019474890099,-0.0895459243184775,0.0362333207430658,0.0507841124668209,0.0175794878029639,-0.402160885890747,-0.306072965819701,-0.398540282546189
1.16666666666667,0.197575980177218,0.0677764739082563,-0.106072496882877,0.212147791280194,-0.00334666148288229,-0.185165759473164,0.951788805080342,0.359032415012539,-1.01596775713864,-0.145693651539391,-0.0546460329428032,-0.091394548998891,0.0188145840821068,0.0388363604069849,-0.0205741752801902,-0.404635583912915,-0.302874558984831,-0.493005958052197
1.20833333333333,0.199172936179501,0.0678971966724282,-0.108503647415293,0.182153481966044,0.00846553871246477,-0.175038459599087,0.646135318258665,0.345933254063527,-0.785740081648703,-0.145178983504427,-0.0529149012274826,-0.0940693026463681,0.00269786071374429,0.0284774958751689,-0.054573199438521,-0.400791853847833,-0.2927325156151,-0.551071922363802
