time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378039456802336,0.147740935237106,-0.322951781157458,-0.0226021610342223,0.0124146339397397,0.0027829184446599,-0.0825605295893791,0.0299215195475707,0.00116154329351821,-0.312704138151053,-0.221473071729513,-0.321834796714762,0.150096061376659,0.000276131469207523,0.391567868839156,0.0335863945383327,-0.196856376757112,1.07936899001057
0.0416666666666667,0.376766856212596,0.147212023357781,-0.322571429395488,-0.0303215130166938,0.00561056626645642,0.00277199235093487,-0.101217942338878,-0.00543390837104581,0.000900396769926616,-0.302553087639393,-0.221258190923024,-0.300528794063713,0.189778690055935,-0.00535513360280554,0.469522352747974,0.200967008745075,-0.184947343495904,1.22349693220902
0.0833333333333333,0.375312897154196,0.146331125832619,-0.322304965539775,-0.0367705429522794,-0.00251410927474961,0.00229785877748923,-0.110846752303926,-0.0400252684435097,-0.00135071741202739,-0.290232207056005,-0.220432662485806,-0.277041599841905,0.238943264931161,-0.00163340764995822,0.543413040271064,0.380275187269442,-0.13332484817055,1.3227199625157
0.125,0.373806144077792,0.145263927628404,-0.32237406108109,-0.0408561188264139,-0.0109902801618081,0.000589752081193929,-0.108313294861748,-0.0698308663376015,-0.00861208407165913,-0.275860676167664,-0.217208584183097,-0.249690192194461,0.297622892541335,0.0219830133277523,0.62944215024575,0.564464972594797,-0.006574301663001,1.45823893322747
0.166666666666667,0.372466041026808,0.143854199457645,-0.322524272557954,-0.0431932844578138,-0.0186557161976054,-0.000490277088334638,-0.098658745645602,-0.0907227481181449,-0.0116267201359942,-0.26275940695004,-0.214682901025827,-0.219366963077665,0.330708491800075,0.0351209540418383,0.715358353508515,0.605039342211209,0.0532932189391859,1.56716018407453
0.208333333333333,0.370908911270809,0.14230101651126,-0.322329817809702,-0.0464610483040076,-0.0265570897857905,0.00242410190923061,-0.0950737004506396,-0.109075378334341,0.00376077461963353,-0.248975379004321,-0.210550695634288,-0.186687088755297,0.360534967389536,0.056897281562485,0.795097915644248,0.623715076249073,0.141042980297508,1.62995456026094
0.25,0.36846665417168,0.139698299684774,-0.320596204778467,-0.0569488282745533,-0.0416582393481231,0.0187092397976932,-0.124250584485097,-0.156245401125159,0.0757508664331864,-0.234945966511213,-0.2049773623882,-0.152732410355448,0.381605052126369,0.0843841975288541,0.859130977849353,0.6000000414973,0.237343729891748,1.6115282953808
0.291666666666667,0.364125457710238,0.134801199115856,-0.315434959573132,-0.0828801688286171,-0.0732230360014243,0.061711997952944,-0.216108410281265,-0.267356286060466,0.25227842581654,-0.221553969007693,-0.198173313263096,-0.119644634391998,0.388467042568068,0.114378936285106,0.891075253062372,0.51775062853825,0.328024720258421,1.45284480734508
0.333333333333333,0.356395854725442,0.12716233877612,-0.305223045386401,-0.13346977056117,-0.120609391822624,0.139692200955208,-0.399568687398502,-0.42706815278314,0.549959317958229,-0.207418110328685,-0.188450735195435,-0.0873872549191381,0.395615190520737,0.161325168801088,0.89988450406868,0.452384950602397,0.476752253747983,1.22499480526653
0.375,0.343399549215643,0.115962084461466,-0.289860839447015,-0.217719309046531,-0.188550863059105,0.244470779060501,-0.696900110475917,-0.648147048537193,0.909527630893427,-0.195424647707294,-0.179385014303179,-0.0581107194813499,0.378408642291148,0.188811284301281,0.871764754016107,0.290608663985316,0.51105839505716,0.875995467482752
