time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.469956385565483,0.192338758202462,-0.291871418865762,0.00483551439268933,-0.00110568297337964,-0.00162551995145349,0.0170679580398363,-0.00655387422415727,-0.0122426978935666,-0.342750926170897,-0.252901968618867,-0.212275192634844,0.060101938696419,0.214658784859566,0.351444039600931,0.24475734289681,0.514064161810686,0.729241085291101
0.0416666666666667,0.469011646576126,0.192418418354984,-0.2919869836347,0.00431176157789242,-0.00139490995747998,-0.00200966382626903,0.0116126676951427,-0.00667075615809648,-0.0116781944412397,-0.335101970665727,-0.248305243552294,-0.201179504077193,0.108520195092677,0.234588687233352,0.345516897689346,0.414156561287874,0.506085176709962,0.5691690813277
0.0833333333333335,0.467889810375565,0.192505594748282,-0.292054336076852,0.00302894872861792,-0.00180016878791426,-0.00220938695159477,0.00383627831410155,-0.00729686683420423,-0.0104173893191833,-0.326965334397212,-0.244299700399178,-0.191471892583478,0.149346917510431,0.245448904910113,0.324098202069767,0.520365173549548,0.459909298520497,0.371918539033906
0.125,0.466608612264151,0.192523718814398,-0.292125331256473,0.00135003012293117,-0.00252590138812883,-0.00213401324986735,-0.00423103656008492,-0.0092401693070322,-0.00816395425874052,-0.318308582774642,-0.240158474918274,-0.18168363125429,0.183323227231393,0.256821451647115,0.304675589193651,0.577508238664806,0.423320623578705,0.219521739174364
0.166666666666667,0.465312737120575,0.192460400598057,-0.292195645249289,-0.000323270084911447,-0.00336378594836029,-0.00161539083756593,-0.0108137187563195,-0.0112662981975882,-0.00438465480576306,-0.309657408729371,-0.235736724374946,-0.171865148147892,0.206489153505878,0.265766529772505,0.287842405085952,0.577506153054497,0.38246885357799,0.106588547709844
0.208333333333333,0.463914528887034,0.192388934010652,-0.292250228642673,-0.00216536143708568,-0.00363603722380767,-0.000676237952870584,-0.017011606045631,-0.0103576049386255,0.000542587343968036,-0.300645237530809,-0.230485819036699,-0.160911406356999,0.223017746760435,0.280105670416421,0.283534360208316,0.549254007869932,0.371441606182462,0.0690085820288259
0.25,0.462021020318218,0.192614498925347,-0.291926596239549,-0.00617860769533688,-0.00170850946112498,0.00321080725573251,-0.0317554571931419,0.00015466267236618,0.017751979692838,-0.291805673580396,-0.224614237487345,-0.14941581098932,0.230530980178235,0.291921986713812,0.283677920464637,0.48648595089595,0.349653573971291,0.0563035574934789
0.291666666666667,0.45871503870676,0.193920274165869,-0.290013992039631,-0.0207850362491632,0.00939694836722276,0.0200332593113725,-0.0910647945276043,0.0497242639620288,0.0895388204466142,-0.282699691352212,-0.218376255675841,-0.137464825897115,0.234405438119955,0.303161558848295,0.287141984220733,0.42123136351302,0.329708579790615,0.061350985696209
0.333333333333333,0.452663101990499,0.197093461288817,-0.284654239805093,-0.0571615034432967,0.0349792083462804,0.0636396710615209,-0.235147875763098,0.15349262157034,0.266048458456323,-0.273375390626532,-0.211881702308769,-0.125321864121811,0.235517698612046,0.314141370351844,0.291262431756025,0.356164775784349,0.310132710427217,0.0676106388485879
0.375,0.441889876521904,0.201463143067828,-0.273707517954762,-0.127933482612521,0.0662299659922352,0.146848656159989,-0.502765883290364,0.262214642942447,0.583501710301616,-0.26447627366646,-0.205706120604007,-0.114442642354159,0.229475377869718,0.318129514132033,0.283722008581837,0.271943814038305,0.263915355483469,0.0214415310726984
0.416666666666667,0.427802620783383,0.204770081475871,-0.257868604638305,-0.211301341203886,0.0832710750463621,0.253530007389312,-0.775229299921405,0.288569837702528,0.944703609490995,-0.256244294746875,-0.199505239627479,-0.105000307399101,0.216997320560479,0.319354380038814,0.265350886754801,0.175155740458603,0.214110141919035,-0.0633161402403314
0.458333333333333,0.411054147570366,0.206033574739885,-0.237357808886286,-0.301548856882498,0.0808846838921069,0.375210904922329,-1.02799962623133,0.226415504103492,1.3056486501882,-0.248716706036847,-0.192988708224136,-0.0971335130686111,0.199152432221024,0.320949192520273,0.237694637367124,0.071927805213774,0.175144499221003,-0.173415808896367
0.5,0.391469462726021,0.205652271015977,-0.213455577738399,-0.387551301338026,0.0645065918691601,0.49255977579369,-1.21316782149741,0.115691739588097,1.57795354838086,-0.24222806289238,-0.186254899671853,-0.09067476350222,0.176351979864319,0.318270693072364,0.202953488461144,-0.0342756493185135,0.124536571759791,-0.294372675139524
0.541666666666667,0.369264881212166,0.203332554265943,-0.187220307945014,-0.466335165546266,0.0331690290401781,0.595427980900149,-1.33188000489931,-0.0389491246760524,1.73535866525456,-0.236328562078473,-0.179036027328965,-0.084800446044264,0.153865883311136,0.31626100505719,0.170589542914826,-0.118522273602537,0.0866415319279456,-0.382912225727133
