time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.405698717207692,0.164491951392529,-0.285816012008031,-0.0639411517636666,-0.0259243260983481,0.0195211559345098,-0.169823884614266,-0.0711517475404115,0.0571236396292342,-0.354108416775613,-0.217261780201239,-0.29870063485496,-0.124570183407,0.167365028798356,0.265231835353416,-0.548852595209676,0.241929432893218,0.400422070875511
0.0416666666666667,0.403966369085687,0.164608955579241,-0.284721853942319,-0.067392067696209,-0.018939005271124,0.0240687247111368,-0.153903784835728,-0.0271527909553346,0.0665802835152255,-0.361185002367294,-0.212939444938284,-0.289230708915406,-0.164699082847758,0.164308640140924,0.265182400929689,-0.622244716455614,0.183724634178655,0.326991862608343
0.0833333333333335,0.401334954014426,0.165268814203107,-0.283064489811463,-0.0768969640387594,-0.00748006733870394,0.0314329157059236,-0.167636447602729,0.0284131388206628,0.0867502385276982,-0.36800453636667,-0.208382834102733,-0.278823322201296,-0.19037394567927,0.162789252193181,0.270067562283882,-0.618906875797028,0.143559931811502,0.288657494514646
0.125,0.398109796890656,0.166105741317203,-0.28146650705231,-0.0869919770502481,0.00396126831338374,0.0367578911910668,-0.181631558025263,0.0735619355812019,0.094185386873512,-0.373657975872256,-0.203543303222988,-0.268797316677866,-0.196203051213759,0.162368526944506,0.269182577229737,-0.529643694203322,0.116931973195088,0.23263495049741
0.166666666666667,0.394124981078534,0.167363337803804,-0.279936828802182,-0.0988699861127102,0.0146105154833545,0.0413660550213797,-0.200523456557723,0.107101638947287,0.0971750959454732,-0.377428564193078,-0.19658953214252,-0.259059678267691,-0.181879301839401,0.178970173823558,0.265581835257195,-0.368248415488891,0.169589823990466,0.174284526908484
0.208333333333333,0.389818916885634,0.168728818755292,-0.278386750423683,-0.109865890513468,0.0222478269658201,0.0443261384116659,-0.211978637755263,0.121077216151181,0.0922467945928552,-0.379256337639386,-0.187119816079522,-0.249821405198417,-0.151176856812265,0.21200547038268,0.256718845608689,-0.164368341915184,0.284886871090653,0.103495431997426
0.25,0.385125723295664,0.169892637608342,-0.276597174736339,-0.120842212893174,0.0265795271740833,0.0477947284772586,-0.221957735779913,0.118398950301859,0.0909384145230985,-0.380114401237713,-0.17710501739093,-0.240719787862279,-0.118155177076518,0.241919370430147,0.24739736892325,0.00990155076568312,0.36474433163188,0.0452241019669117
0.291666666666667,0.379853034114113,0.170593572175027,-0.274406474060213,-0.134065155823389,0.0268303979559333,0.0526731590232686,-0.239436767503395,0.0983554678301148,0.0957662403169368,-0.37847403606275,-0.166057503295629,-0.232538249247237,-0.070749762588091,0.275077658343599,0.229861658928703,0.220535533263083,0.445941025206435,-0.0421646384294369
0.333333333333333,0.374116487951332,0.170769420741591,-0.271902143736468,-0.147910450477529,0.0233287096827073,0.0590424334998196,-0.256941709300234,0.0656497955081838,0.106463441055725,-0.373465245452522,-0.154093499109457,-0.226244819794171,-0.00594436114655129,0.30873138248359,0.200253284578796,0.465208325603405,0.51317015705586,-0.163330442074251
0.375,0.36789880461777,0.170539175047516,-0.268952059588402,-0.163133203738792,0.0168023133752876,0.0670754263063546,-0.276574944196927,0.025793145288516,0.12229991954225,-0.367324513085876,-0.142588660551207,-0.219954062090505,0.0536951329219427,0.328290061965461,0.177021017025965,0.642398795365759,0.504610643328781,-0.234546498444382
0.416666666666667,0.360135510194685,0.169916350742064,-0.264883112256232,-0.188168587963924,0.0079875669050797,0.0827465443552669,-0.335604685903729,-0.0166321610173189,0.169035669621745,-0.359676259668039,-0.131192759699673,-0.212463869005954,0.11055857789288,0.339992922519177,0.170436747514562,0.775330520690246,0.46308867117812,-0.219993561152508
0.458333333333333,0.35104432633637,0.168989194414559,-0.259326750132133,-0.219024642386991,-0.00159166778533372,0.108566438056965,-0.409647617154509,-0.0547012568339191,0.251735917470865,-0.350957647223477,-0.121089532043496,-0.204234678283544,0.159924334190104,0.333980514386476,0.174456022662202,0.851450874903414,0.351528195652009,-0.161658819346468
0.5,0.340019453655802,0.167615226275022,-0.252572678059189,-0.258480731585698,-0.011976549136017,0.141025617590392,-0.508767642064545,-0.0890789461982591,0.349064036113141,-0.341623678911059,-0.112443837945709,-0.195152597608363,0.199284283125512,0.312973558294903,0.189268564043683,0.870155501322241,0.195443978604112,-0.0657827183705353
0.541666666666667,0.326835216778525,0.16631383363737,-0.243562163463769,-0.305943886728609,-0.0190204733322487,0.185826426709269,-0.625092462962439,-0.102384439414572,0.48318065350877,-0.331721498659469,-0.104944983686025,-0.184911808036316,0.233430753999258,0.284039554631035,0.212977109532962,0.862986512204467,0.0329933373792541,0.0510343461136687
