time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.347941121718355,0.154261260520377,-0.334261585773144,-0.118178907567774,-0.108239163665912,0.0639363659888146,-0.0776566937508011,-0.279439921010544,0.0906236558627857,-0.278626098960269,-0.306696802553166,-0.276077466954621,0.162661348000474,-0.0271751812672104,0.387090913658084,0.381647689697329,5.1162422878128e-05,0.774577911578792
0.041666666666667,0.340997018856962,0.148907761973556,-0.329386078190522,-0.135566323465895,-0.125148142085192,0.0874929416251842,-0.140040280917453,-0.302487993008742,0.177398602419903,-0.271242463611118,-0.304793204758245,-0.262691297354681,0.180625207520441,-0.00441452877983556,0.390494488999646,0.39037785070368,0.100788810049418,0.647487433919986
0.0833333333333335,0.332277058362145,0.142700380875821,-0.323283683941083,-0.16092226444637,-0.142325855030582,0.116998108694715,-0.226048076905766,-0.322817667656587,0.274166950754348,-0.263249447340701,-0.301443498373669,-0.249097106274537,0.200176814512206,0.0252443136966666,0.390867569297808,0.406402996157809,0.209905213894875,0.529478226348217
0.125,0.323009447832353,0.136245361229146,-0.316292081971853,-0.189137608744615,-0.158454666973018,0.145860541370449,-0.308574447907304,-0.334522901401729,0.350395931145338,-0.2554045505205,-0.29737469100022,-0.23797691110692,0.209054803824195,0.0560426315479201,0.365101571442374,0.371183404675363,0.307224159714509,0.321134201769064
0.166666666666667,0.312413746732379,0.129298628024668,-0.30846310217571,-0.220571338838835,-0.172503448706055,0.17453794349281,-0.390123472956669,-0.335262424950158,0.411845002261509,-0.247577835963735,-0.291439608997905,-0.225929627656906,0.214119741669145,0.0945549025499093,0.350084244476547,0.325889533117598,0.420053662188296,0.197681059852434
0.208333333333333,0.30114006921211,0.12217849363274,-0.30006258271277,-0.249737445950489,-0.183421793471026,0.199616348887494,-0.447843093263668,-0.323100459897407,0.447098201308619,-0.239329112589944,-0.285625994282574,-0.21473093206548,0.220268369139217,0.121416634111609,0.328202779168204,0.294178143992733,0.460793197149117,0.0654309611010727
0.25,0.288647711838038,0.114535771057436,-0.290307253880291,-0.281412216862246,-0.195515843489183,0.227609129901432,-0.505014921160574,-0.317535487459355,0.48819301272341,-0.231095530488439,-0.278370565068604,-0.203313756250033,0.222019717876451,0.152540465490881,0.311127006464504,0.248483430006569,0.513127504338321,-0.020208448261695
0.291666666666667,0.275138175055098,0.106228223766426,-0.278952018400946,-0.311033500316399,-0.208373782659494,0.260584484187755,-0.542732866903602,-0.316684492400874,0.543854697203926,-0.22269836561257,-0.270113029375263,-0.191487831549043,0.223707953249425,0.182369092818758,0.300467815377613,0.21101510474586,0.550149025718529,-0.0629532493147874
0.333333333333333,0.260577119187399,0.0971653521948684,-0.265770282737559,-0.337186269854147,-0.221313026293485,0.300037274348356,-0.558911235989425,-0.316774513905094,0.617895655526923,-0.213914504643362,-0.262514676041904,-0.181663979678335,0.226668382063184,0.197365639702471,0.275337357451937,0.184271641152014,0.517926691848886,-0.161238379139171
0.375,0.246119153818671,0.0874720438278197,-0.250386400281043,-0.355862855789151,-0.236101767912368,0.347271297515505,-0.539096377260851,-0.324904637030165,0.712251401797099,-0.205634182362652,-0.253793030138126,-0.172071355132167,0.223041848093217,0.216028379827198,0.25439860458477,0.135447972894228,0.50552128125112,-0.223339217903528
