time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.385151901403936,0.174519540013275,-0.348288329188173,-0.199046993206764,-0.0271661242745311,0.123190371528534,-0.539524562512452,-0.0907991513399012,0.325779089101832,-0.297397674549622,-0.2928504366409,-0.29274405528079,0.137685327013092,0.0924221884960454,0.331670391301281,0.265927477023337,0.296635081473051,0.664011861829185
0.0416666666666665,0.374259719821335,0.172178367000137,-0.342575151563284,-0.23671047679163,-0.0385459457603551,0.140915926286109,-0.606285450315279,-0.124594349408223,0.343945018783223,-0.291012227732224,-0.287193681439347,-0.279179356005933,0.153583559145765,0.114794453040106,0.353829094746829,0.287301841759708,0.341652500896446,0.640752522421062
0.0833333333333333,0.362248279114347,0.169198799797576,-0.336291132966806,-0.27227354176533,-0.0548056754626599,0.15759459846574,-0.651316415711373,-0.173388019127082,0.353968031237643,-0.284025659375317,-0.28007270623376,-0.264148081552591,0.168378740350295,0.143382199916013,0.379493131830651,0.299548374560418,0.404652450452227,0.635770962999382
0.125,0.348598662997882,0.164734170255149,-0.329161511384135,-0.310702560974999,-0.0800017030481931,0.17623359827035,-0.700997665286848,-0.252647949152566,0.371001986775949,-0.276502161969711,-0.274503048177452,-0.252136824319243,0.183017731888627,0.150876357152946,0.369635395811534,0.307707550993175,0.366689353773867,0.476706885296454
0.166666666666667,0.334607773438307,0.158645267401878,-0.32089026266731,-0.342486364016369,-0.110378591860891,0.193897067732965,-0.713654635954487,-0.340733485161317,0.380501888426209,-0.268192061457232,-0.265812575366784,-0.239259736408818,0.187433649628602,0.170468259674637,0.360764720931701,0.271612667071725,0.387051106358906,0.350831852440586
0.208333333333333,0.318761024880881,0.150993200178588,-0.312415998117889,-0.372631416963194,-0.148107126036539,0.213926283101529,-0.716706173876498,-0.444371436217729,0.399657264546978,-0.261650013568217,-0.259055263641587,-0.228156389628157,0.190704748557568,0.181899448629552,0.341323537345039,0.237181698381582,0.364601081855304,0.199438729389343
0.25,0.302235930113231,0.141725384847901,-0.302908617493401,-0.398497020474688,-0.189414529133476,0.236073708677317,-0.699128716143069,-0.543754085673309,0.423653211842211,-0.255803927061938,-0.251623322892924,-0.218274862056783,0.183887665891102,0.194486471958548,0.313848235027387,0.164685684280851,0.353291653349879,0.0439897514617677
0.291666666666667,0.28579227170829,0.131203438154655,-0.292614677524063,-0.413981353210114,-0.230032890645635,0.256960129532298,-0.639424679458568,-0.621912934709796,0.437691516370328,-0.24985045473459,-0.243599872615117,-0.207624922777711,0.17740007301924,0.206488440151772,0.296763466347641,0.106919908998627,0.341299655081714,-0.0382471072202793
0.333333333333333,0.269998194485368,0.119968476855131,-0.281622771985451,-0.41724764321322,-0.264857563157432,0.27636574931001,-0.538204361097986,-0.660539262467242,0.443250962716541,-0.243273605472299,-0.237449697402153,-0.199146120562129,0.17408429578343,0.197512816102257,0.263331850410165,0.0721337986210268,0.241135427065703,-0.177919390370165
0.375,0.253801771305985,0.107602619907683,-0.26903546043973,-0.419504560541039,-0.29780878573398,0.301632294470886,-0.451185474922363,-0.684180028284654,0.472579201754904,-0.237495730833414,-0.229721921490723,-0.189693055690509,0.163547270542393,0.200834936603999,0.245100798783416,0.0141463345303195,0.211817549518374,-0.224385672861822
0.416666666666667,0.238518655020996,0.0956971288842615,-0.255565329267678,-0.410841954411947,-0.316156454464497,0.325783158114547,-0.330559861052518,-0.638319292975927,0.490710738550596,-0.231567384201559,-0.222357841233038,-0.180029489133383,0.155917429719473,0.198041790674618,0.233004324582194,-0.0213780006136605,0.160364775078272,-0.236971998467224
0.458333333333333,0.223076190634491,0.0835486437392395,-0.240344084333023,-0.402939551278927,-0.328637079834908,0.357627849423036,-0.236936777125789,-0.576220146408986,0.540702328153101,-0.225601721719893,-0.215526565910956,-0.171931107610941,0.15063829222567,0.188862923089007,0.211776446020443,-0.0392882550610188,0.0914102038215849,-0.285818774459569
0.5,0.208298671582595,0.0724982979930789,-0.223824678880369,-0.38965449547154,-0.325263233348757,0.390600652089832,-0.136918333320052,-0.457036444809367,0.586245282423094,-0.218995921726653,-0.208925746462781,-0.163494790819645,0.151940274262891,0.17806513749964,0.199196500390856,-0.0254547339597967,0.0280797950610871,-0.288338820739237
