time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.342975157724979,0.106565463723242,-0.191728393118992,-0.212000671361206,-0.151577000927907,0.13532606666739,-0.170409120265201,-0.033373932275424,-0.156101077558595,-0.36828524842339,-0.23476221486918,-0.216235027690974,0.244440281213202,0.139308372797817,0.358293211118458,0.803421255491933,0.239957420275303,0.956107866240221
0.0416666666666665,0.332906908959394,0.100143000010706,-0.185954413112338,-0.227365736583907,-0.153932218767549,0.134484800297761,-0.206829330400942,-0.0376289933749581,-0.130641489360337,-0.357098608616347,-0.230151523984461,-0.201893191119202,0.28015000593239,0.146379400555469,0.388702420232667,0.812585934759409,0.226595903838965,0.913945442714018
0.0833333333333335,0.322183626485732,0.0927665123341492,-0.179070232720284,-0.245045579011984,-0.163314816424601,0.144664498708358,-0.248242423771958,-0.0709964564799151,-0.0605985189593577,-0.346149330728704,-0.225250862132878,-0.188057729569446,0.301369913034854,0.154469540193791,0.402304021948039,0.757587604527624,0.220349248014976,0.806723260876774
0.125,0.309424898732165,0.0851013879229172,-0.170048598201541,-0.275162173522264,-0.174734915883171,0.172807142715549,-0.335524505723937,-0.106605726712842,0.0743626693834041,-0.334768212685653,-0.219469600485944,-0.174516342441479,0.315917105865986,0.16743514521044,0.405384870462818,0.682838359104643,0.235494325705824,0.672210283505627
0.166666666666667,0.29521246598518,0.0772388534347004,-0.159213690932023,-0.310912412172864,-0.186045869567697,0.211250516880286,-0.431934528512782,-0.134828464471064,0.229667325244732,-0.323888603184845,-0.213657552241375,-0.16200193563184,0.319353085201185,0.17739371756723,0.394047978960849,0.573224469994181,0.233971177226671,0.499657957973777
0.208333333333333,0.279125192529126,0.0679018442051392,-0.145298359908923,-0.354924373217074,-0.206015166241105,0.267948628957659,-0.54640091917625,-0.193931079740583,0.436847247615518,-0.313090644624539,-0.207692030759923,-0.149628034529767,0.318085054466843,0.186905335328838,0.379729744488794,0.462552334226909,0.230027279820111,0.345609071472744
0.25,0.262135297957735,0.05733092188962,-0.129128037098317,-0.395065552134357,-0.231378136243196,0.329836936098177,-0.621480981915914,-0.266717564132912,0.627573056896373,-0.303077478376438,-0.201593768433122,-0.136977185640684,0.305547268128385,0.194182052367408,0.367491672811915,0.320390811998921,0.215135147780976,0.230196015818371
0.291666666666667,0.243882073689313,0.045923570076668,-0.112386204251903,-0.434454479475374,-0.255783181430738,0.379546253131073,-0.678716796765036,-0.32145849126229,0.729321588077617,-0.295096522895431,-0.196238718875462,-0.124034006988313,0.278159516196747,0.191541842450591,0.357047067242226,0.14123757720873,0.161190796842197,0.14227606185009
0.333333333333333,0.224816974689415,0.0344863207285203,-0.0963553309790037,-0.466996502351047,-0.273621757504384,0.408670597356922,-0.696877425059863,-0.33600335381919,0.721840075757935,-0.287277388408961,-0.190637124230132,-0.111719533637238,0.252793077669743,0.189210421976752,0.342321068191659,0.00449140138770498,0.118611006232458,0.0517985550508608
0.375,0.20516562806281,0.0232468993116032,-0.0829089517145409,-0.490098304389234,-0.285161470169055,0.405238128435448,-0.668934172794906,-0.321063201850683,0.572642262412618,-0.279802546931985,-0.184808058327409,-0.0998642093465449,0.231899214778575,0.186809583761418,0.326831773019227,-0.0876560353786875,0.0833472622093382,-0.0256029072639517
0.416666666666667,0.185811660971244,0.0137725384262781,-0.0724287536937021,-0.503009382452321,-0.278951467848377,0.372087875433282,-0.604746765841504,-0.229575348944381,0.322817205030076,-0.272517151525521,-0.17920835431424,-0.0890623649295585,0.212811125398165,0.182039682447307,0.305012379182888,-0.153936160663433,0.0444456806980889,-0.114963908743267
0.458333333333333,0.166944435100871,0.00481254878372703,-0.0640998834871802,-0.506205163517923,-0.266338509848348,0.322239448320022,-0.504218461327678,-0.125274652484994,0.0437101282061674,-0.260655958829712,-0.170407960421456,-0.08059830186226,0.236221520839466,0.205669155244983,0.266261014756157,-0.0261215123910981,0.133833281880075,-0.26374293655232
0.5,0.149870041841888,-0.0034062390564298,-0.0574379624558921,-0.492370262027922,-0.247939462052716,0.266603911048666,-0.348931764108231,-0.0133551347165336,-0.20751963324741,-0.249413730976155,-0.162131028046737,-0.0717559319117029,0.248030940737517,0.221382776226754,0.239582649440553,0.0290016817708966,0.17246350203219,-0.332007312209568
0.541666666666667,0.135620257375069,-0.0102678953842836,-0.0518040789683534,-0.455287976085751,-0.218851653895689,0.213667973161399,-0.121725241206033,0.123905915717013,-0.400470104644165,-0.239254047178839,-0.154603941245291,-0.0634124753194012,0.245194352447426,0.22694276350651,0.215864441329663,0.0111727342256923,0.160686125229305,-0.374468859263624
0.583333333333333,0.123602462624826,-0.0161693756906423,-0.0466647892265131,-0.407101586608846,-0.185577236117967,0.168738762725414,0.113127767202844,0.255301712792779,-0.523055865074787,-0.229384317256654,-0.147263481566067,-0.0554312248224267,0.236438561196544,0.22901081568382,0.195564623760964,-0.0291545673886474,0.135192809833772,-0.395202781233827
0.625,0.114497955763062,-0.0201370919529779,-0.041673542566345,-0.341804715961144,-0.143480674269462,0.134331723578974,0.380481726862176,0.401280938987481,-0.577214009698468,-0.220777738971176,-0.140234204126036,-0.048792116649458,0.218383303912065,0.22469889955526,0.169776557608415,-0.102466045013525,0.0864147304626895,-0.436572637827939
0.666666666666667,0.108926836184884,-0.0217796834371307,-0.0361097124737195,-0.259123021821873,-0.0921160454567263,0.114517507580352,0.674162774001502,0.559816314443259,-0.557920646149742,-0.213401516473316,-0.133226534230418,-0.043297379813898,0.198188718889136,0.218246575834823,0.141049177886379,-0.171619362584561,0.0383790374584832,-0.482857122770715
0.708333333333333,0.105928201000723,-0.0218519096393525,-0.0306991631574762,-0.173254901324827,-0.0395649604285323,0.0999063302847564,0.928774555216938,0.69410213980372,-0.520328398658848,-0.206783801286987,-0.126572795600808,-0.0389529388116792,0.177523826937395,0.20961571920334,0.110040415237493,-0.231197547272623,-0.011517258571852,-0.530712831576421
0.75,0.105274881686284,-0.0202360725618736,-0.0267207752738987,-0.0893067506417042,0.0137922180427411,0.0797211080793226,1.12796529516376,0.806512892336425,-0.513916281556088,-0.201368869784161,-0.120550995424048,-0.0361345428756437,0.151997609335893,0.196700605691437,0.0757850125055384,-0.300325932395399,-0.0699501646860213,-0.583558837649798
0.791666666666667,0.106620346990565,-0.0179544320221906,-0.0238589150358974,-0.010205913775148,0.0588739239459068,0.0573590066946288,1.27029543129414,0.86002675792165,-0.518437416111428,-0.197193713492046,-0.115069678905871,-0.0344431952428443,0.124509695509592,0.181907050506156,0.0424162211676709,-0.366088748171832,-0.126007139122357,-0.622864447724801
0.833333333333333,0.110352347811303,-0.01570772962509,-0.0228539394637104,0.0667256965874759,0.0898802845801098,0.0266444106862761,1.37659996372778,0.841087918837608,-0.558441678569211,-0.194053489091778,-0.1102956417407,-0.0337314174771899,0.0968406914323861,0.164527031602046,0.0110926525455868,-0.420750065399257,-0.183274670360553,-0.646161653919074
