time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.386258600634428,0.179512310696341,-0.366895410371446,-0.117067565015301,-0.0107814312533996,0.133052656664844,-0.409541039801348,-0.122184856725842,0.440896528744828,-0.318966429504549,-0.203112085434134,-0.310039979360797,0.263679149800585,0.0694415258016304,0.381441490977479,0.83081558024122,0.0916601096597401,0.992204848781741
0.0416666666666665,0.374311169670721,0.1753766670702,-0.35259275226487,-0.188485924372692,-0.0369105953799503,0.226396316823766,-0.649022453510321,-0.214019409392143,0.771180745789495,-0.303606939330364,-0.199792322699783,-0.294120188787048,0.320934421088016,0.095252420738716,0.416569621782298,0.930354326030227,0.18762631114737,0.964240880926954
0.0833333333333335,0.359054774870286,0.171673425932291,-0.333374650668149,-0.272802905794482,-0.0514326908088124,0.340673561587862,-0.902669750787415,-0.229415507395689,1.1371737276074,-0.287823438956996,-0.195269252855557,-0.277884690918395,0.364849306480388,0.124727756591284,0.440925792977974,0.954298103669076,0.282310216252192,0.89607109706236
0.125,0.338042828841457,0.163941089276614,-0.31289659184152,-0.384365090993663,-0.104914443182855,0.434289674843763,-1.22207171397295,-0.448593277519416,1.33484481864305,-0.27184472457414,-0.189205114588577,-0.261076896521064,0.395011693876557,0.159206648775537,0.458664262160151,0.912317812231498,0.380762309888801,0.809421880315251
0.166666666666667,0.316688544317751,0.149936404391333,-0.290085141446792,-0.46928742866286,-0.19451552831858,0.520623901312752,-1.37323860543587,-0.750132291075876,1.46645564453647,-0.256513993089957,-0.181406464429594,-0.244493689188366,0.407115183894951,0.197105497797105,0.464342085008345,0.799636077598341,0.475899860463567,0.686010781122528
0.208333333333333,0.289561801669343,0.139794785915216,-0.266368424940218,-0.58081844628198,-0.229617879005663,0.588469461292751,-1.61486355452674,-0.761960972608608,1.49636088051823,-0.241789274584534,-0.172045620703547,-0.228328695884804,0.405606656830168,0.236820276955613,0.459943134123507,0.64844703613953,0.56165304651279,0.541233288909911
0.25,0.266738223396648,0.10831657754433,-0.231940149756749,-0.621296297519664,-0.440109188120943,0.72611015017989,-1.4982145505581,-1.54204782223353,1.82604040808473,-0.227602866458361,-0.16035977261633,-0.213421056960957,0.395879009983861,0.283876102788371,0.441147497451279,0.489441257194486,0.66392563905104,0.359616518464983
0.291666666666667,0.243814070010878,0.0764879408947255,-0.195938771765739,-0.641835218838894,-0.602306032845783,0.837615407943808,-1.31623920660087,-1.9627300910579,1.97666390274475,-0.214776489289042,-0.147782495385248,-0.198807829472997,0.374230045089035,0.324258961641762,0.420634973856008,0.307383915216129,0.717576280565605,0.204457185996112
0.333333333333333,0.22289926681881,0.052463901315862,-0.165572376288901,-0.632986060209083,-0.650948613072569,0.864024531862469,-1.03690670857767,-1.80779210635903,1.72339274956519,-0.203499976561275,-0.135017939928096,-0.184481572551945,0.341703653646798,0.353651534680062,0.400227933221974,0.110670651523526,0.713282608433279,0.0779974816063663
0.375,0.20467562154825,0.0354293647215494,-0.141830706925599,-0.593999869418745,-0.617124082403524,0.815899146724395,-0.681246868699707,-1.32499043944438,1.19727487724985,-0.194537778651803,-0.12325086940679,-0.171116762572715,0.296387556709542,0.362906894297635,0.374730487018875,-0.105349757424416,0.621732261454021,-0.0463501873780477
