time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.32433978217904,0.131796111281127,-0.254303868695029,-0.528137689667753,-0.335481356608515,0.430618144216209,-1.48622530676265,-0.790396376306337,1.35193766734919,-0.31226083491991,-0.269493011650079,-0.236761636226372,0.215296031898368,0.195435220407604,0.423417233502606,0.821148157095898,0.448357738822386,1.53950282879563
0.041666666666667,0.305336499677248,0.119095018338428,-0.233474530381159,-0.540631321109498,-0.351581410927296,0.500511594559918,-1.27074837567239,-0.710148119649838,1.40944095993137,-0.301964025813157,-0.271129422404194,-0.213428054437375,0.246581783782164,0.154385005583553,0.525396522422623,0.811662839198031,0.183806542712587,1.70874832788828
0.0833333333333335,0.289752235565027,0.107016094584222,-0.211637266312809,-0.512494946098425,-0.351425059783198,0.555388319022576,-0.917692725238717,-0.570957593255169,1.3895528968191,-0.287290517488696,-0.27389702487168,-0.182801638207732,0.304474873069391,0.112687913446259,0.658924730642025,0.921863842654088,-0.0319617255829795,1.98181722737774
0.125,0.277460756635173,0.0960624238234816,-0.190180379280974,-0.45536071813863,-0.336547049598282,0.586886755170077,-0.504729250563856,-0.392363041235655,1.2733213536346,-0.267775219848425,-0.273704969224734,-0.149918019558083,0.386615326459244,0.106041631709889,0.772119378174267,1.11756348941651,-0.0545150376242856,2.11243322823605
0.166666666666667,0.267697046418281,0.0866279503411289,-0.168696211324045,-0.383437107719398,-0.306655698586588,0.60278095969012,-0.104347930776455,-0.181676117937424,1.11117762960491,-0.245055473540683,-0.266666627353036,-0.118409854509802,0.473478520756685,0.160473162030466,0.835774907579451,1.29560771217802,0.192667514356633,2.00196087741168
0.208333333333333,0.260666297283737,0.0782783042266669,-0.149587225644106,-0.301065866278187,-0.270101071175125,0.586184911101825,0.269176068014506,0.0184779453552925,0.83497008314968,-0.222217828563262,-0.254913336896286,-0.0910420609887945,0.535388404680732,0.243156968513004,0.836226449842015,1.33032500626125,0.514084228550992,1.63516967929524
0.25,0.255225293741,0.0697618444313847,-0.129623688536235,-0.223324754698363,-0.240291743770137,0.573032610168169,0.555110934137191,0.15495013229862,0.62356415793766,-0.198358666994987,-0.239209257521832,-0.0674309615503133,0.585016777873798,0.342059024558447,0.791381557538434,1.30556447719231,0.847139744686585,1.13968970447412
0.291666666666667,0.250543920970796,0.0627921939753885,-0.110613889284778,-0.159683020069366,-0.202933289677149,0.549666723014265,0.72460444376725,0.297640110386661,0.409146376428705,-0.176507699755646,-0.220358329438562,-0.0461616512044556,0.599572171415482,0.441865828427964,0.726028932350881,1.13420728622058,1.122631285467,0.647831891905897
0.333333333333333,0.245761721282846,0.0565239521410331,-0.0916870942665531,-0.113746228993922,-0.167572262934711,0.525711003398621,0.786109310192825,0.405417532780389,0.230895330490149,-0.156544105667748,-0.200084630417895,-0.0268604124012939,0.586938097001228,0.524768722267163,0.648751744393913,0.875054918046373,1.26899341832573,0.190146808706144
0.375,0.240615815467996,0.051433602581528,-0.0742298827630767,-0.0857156353409073,-0.13175139040562,0.491939008421862,0.760247456600858,0.493402969213718,0.0404079586995456,-0.139563727187877,-0.179574698720063,-0.00967229663281532,0.545241233215576,0.582130709851302,0.567237279892986,0.537936196447433,1.27970352485115,-0.198490195106312
