time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.384358614637255,0.151226511897914,-0.328024375725631,-0.0169278010072492,-0.0179396241115755,0.00464448100971966,-0.0503744643476902,-0.0304212083487424,0.039864852401316,-0.31870412519398,-0.254061192653684,-0.326227630444386,0.166082847961172,0.0072885449528006,0.425792489983197,0.503536703609881,0.0110776455906281,1.17628103773261
0.041666666666667,0.381515704950097,0.148821756660578,-0.325800065357573,-0.0382714623810876,-0.0345918861462271,0.0228698073705101,-0.135523234081231,-0.0988226299908251,0.113278193941134,-0.308953922911429,-0.254194852357631,-0.30480058629958,0.210781627801331,-8.71185996696751e-05,0.497071343577557,0.607382275196304,-0.0227764990421029,1.2740714126883
0.0833333333333335,0.376173863063103,0.144059977620518,-0.32074432792668,-0.0755172186155579,-0.0675493033454432,0.0632347347534092,-0.274752995068189,-0.225510720366059,0.271960949918148,-0.297499343379776,-0.253537166228683,-0.281046282827453,0.257483303516478,0.00105754559245575,0.567268402803313,0.700748839984978,-0.0131195252823981,1.34944195590789
0.125,0.367933986224808,0.136407912580486,-0.310453259035816,-0.129533461979318,-0.117023832780846,0.140490908598343,-0.462060505038615,-0.403238949582278,0.561941372557307,-0.28503696065894,-0.252011095749244,-0.25461700166648,0.2994438669292,0.00866707967264342,0.638375849965214,0.755745150740934,0.023557811763754,1.4141508318634
0.166666666666667,0.356215093851436,0.123313471576851,-0.293962940884414,-0.201618128490393,-0.198458718171618,0.254850808249051,-0.693969711252307,-0.688169499500548,0.962721215779016,-0.272818573969571,-0.249878133800274,-0.226299828859232,0.326712592916907,0.0204040243435847,0.702910926025962,0.736741603306571,0.0728945514565246,1.43695949779856
0.208333333333333,0.340703207093216,0.104163480531013,-0.27020207199113,-0.287103196238055,-0.310681619885931,0.405722300966001,-0.941676617866503,-1.05660428577378,1.44885223091571,-0.260359766217923,-0.245618471279032,-0.197100816745129,0.345742655085951,0.0478024468902829,0.753954446271958,0.684608403609677,0.181243755236161,1.39752755671917
0.25,0.321967502619318,0.0814425113999668,-0.236218825700678,-0.374415716676871,-0.424886659856102,0.60638399436721,-1.15053904413649,-1.3633352257167,2.06699864016334,-0.248678663388529,-0.239532639638607,-0.165897321354801,0.350458531847588,0.084369452971641,0.800880469547266,0.580024866085362,0.310298676381511,1.3475467633605
0.291666666666667,0.301734627516029,0.0576000254416696,-0.193022677216045,-0.447249430432437,-0.517709041875775,0.83128527171702,-1.25695556015489,-1.51966060762558,2.67520333528701,-0.237947554305948,-0.232102111421273,-0.134074070553856,0.343072940020919,0.123594719924556,0.830637802826938,0.442229885978282,0.427465163012368,1.23030875161355
0.333333333333333,0.281829169191563,0.0390070303521183,-0.144021620732624,-0.493920160197422,-0.540640184452721,1.04348585349655,-1.22969512171198,-1.34638713929405,3.11368672188573,-0.227729320396125,-0.222894365572788,-0.1016451086946,0.329130240317403,0.166925769206404,0.849571888591956,0.300847329068149,0.540453862415589,1.08825564880211
0.375,0.264237617684711,0.0185470806723804,-0.093565265985514,-0.506503160479907,-0.56999195776443,1.20942023659687,-1.05937808547322,-1.22812778546038,3.27195065035046,-0.218648248490292,-0.213322269718745,-0.0707753168393108,0.304812745831324,0.201789424645433,0.846414330961418,0.139902069163488,0.595756913191538,0.877669542269087
