time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.334225150462872,0.165259883755436,-0.313250107839158,-0.289016233373256,-0.0759361666502532,0.116804186130799,-0.290120849201377,-0.383039191680374,0.166612770565204,-0.322615775821985,-0.231872326318722,-0.279399564059142,0.146947462318297,0.106748980441895,0.338986749518325,0.35331972615919,0.240621516811501,0.620083452856695
0.0416666666666665,0.322639514820232,0.158662954782786,-0.310098598556445,-0.297995488454128,-0.104436344523321,0.109119306904169,-0.277778405807958,-0.440616088715095,0.10257321185754,-0.317020410141597,-0.227329276032512,-0.267545616479095,0.158659566854934,0.117848184933083,0.341876347456427,0.339579595500583,0.246396653417405,0.51947512704818
0.0833333333333335,0.309198399151236,0.150348923443763,-0.306813637265303,-0.316537678922721,-0.139418668056952,0.103162700010149,-0.308817029648625,-0.515826731092753,0.0582653929709233,-0.311324931723893,-0.222103522599367,-0.256169469628506,0.166441441799362,0.130198933411596,0.335860242334563,0.310859740959912,0.25645868313094,0.397813907437346
0.125,0.294503789879758,0.140328183263118,-0.302623947462236,-0.336415383525902,-0.178140808907157,0.106517768073519,-0.340252961503074,-0.593881969411789,0.0631871803490518,-0.3052966085107,-0.215564251275263,-0.245134068695652,0.173937119935677,0.14927319154871,0.325602254563423,0.286392556295967,0.294534749143571,0.279882233221411
0.166666666666667,0.279340756365047,0.129470131641904,-0.296555272972602,-0.35257299018427,-0.217794388669656,0.125199284684013,-0.349294220991252,-0.660921523869214,0.134601960441469,-0.299346088177742,-0.208102827212721,-0.234828239311312,0.176295629947255,0.169235151900836,0.308656160850772,0.244207643118062,0.329394337299224,0.154474673928812
0.208333333333333,0.264896122919164,0.118061482480925,-0.288136024977663,-0.359086234586124,-0.253032811796277,0.159646862722133,-0.313679658319325,-0.696022102856349,0.26159880489108,-0.293336075120131,-0.19972222682836,-0.225134182666873,0.17623598526106,0.191111216271825,0.288004062136775,0.199134786044059,0.366131729962819,0.0359354078944498
0.25,0.251514683339155,0.105883514533732,-0.277690095283116,-0.354303243323748,-0.281901195372741,0.203117750337243,-0.2349523115783,-0.697020893487575,0.404424608488858,-0.287144633435483,-0.190648287635278,-0.216070500641492,0.175266361140868,0.213564071523797,0.264934407010917,0.158341040234906,0.398696372891889,-0.0717075169515812
0.291666666666667,0.239555139682435,0.0940810123834443,-0.265520278498991,-0.336075409512138,-0.299554645906696,0.250103253300484,-0.112410824247844,-0.648512339077934,0.536453254620747,-0.280849835600454,-0.18112869014326,-0.2079690088802,0.172620614697883,0.232976991966626,0.237672476586553,0.117922764368243,0.411889773073846,-0.177895935143475
0.333333333333333,0.227676100680924,0.0834213751411913,-0.250481439625393,-0.319164648867025,-0.300783353706483,0.309115808136004,-0.0173138178655355,-0.534543751386084,0.695899966686749,-0.27429661982919,-0.171059360410756,-0.200691540507745,0.171497857158999,0.250345271822701,0.209131200518273,0.0908720719250339,0.412127020842332,-0.271155032052923
0.375,0.217363667496268,0.0723188833859228,-0.23495255621227,-0.290964456842333,-0.301640881807999,0.355842582594299,0.110383665092406,-0.442848539780116,0.771031222099771,-0.267440595811314,-0.160598881451445,-0.19425826202999,0.172655517536086,0.264895398804631,0.180344844148574,0.0792659508777382,0.400857324678842,-0.348043381395023
