time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.306418473465681,0.131499845634646,-0.244611935604977,-0.29576265629101,-0.13672314487333,0.233419210855948,-0.638848033807262,-0.184273269813844,0.602450427503339,-0.340359995604979,-0.217744489227148,-0.305087626540406,-0.0446719474407962,-0.104756695012068,0.571064214326928,-0.192883782483357,-0.424069291106475,1.74787493835576
0.0416666666666665,0.29304158703616,0.124720692810854,-0.232729639489097,-0.326508851781629,-0.150128206874187,0.275730625351307,-0.65749556611098,-0.207457284290156,0.677837715082797,-0.337673957127355,-0.221983180566314,-0.27329912197924,-0.0192794326362626,-0.103232748926855,0.70311944445296,-0.0456728884968716,-0.338572142395423,2.00596974491436
0.0833333333333335,0.279353305218808,0.117461993527841,-0.219197460540847,-0.350242231632185,-0.162184871215382,0.318231204920427,-0.64266344589652,-0.220032120924758,0.740114586971574,-0.332541195429224,-0.225074664195234,-0.238992815511863,0.0213921080254351,-0.0860114969061791,0.816388130419212,0.141146543550984,-0.200216796369929,2.13399309322334
0.125,0.265891133298873,0.109838691291336,-0.204885957472934,-0.362920076396881,-0.173221362896927,0.354340029293382,-0.581079395705184,-0.225990805017998,0.761972403132063,-0.325062615983037,-0.225941729024138,-0.205066299898028,0.0726727534297519,-0.0508560814618624,0.889564444676774,0.339506447406928,-0.00910385195073653,2.06183020987599
0.166666666666667,0.252846679739151,0.101597608042285,-0.189687329263856,-0.366267088360818,-0.183735819097599,0.387465996104398,-0.491314155861906,-0.225592284070103,0.767677884744397,-0.315058089286365,-0.224691256618063,-0.171237355199488,0.132260608912506,-0.000685389830492657,0.933845761041169,0.537041123507586,0.21226462961532,1.87435611246192
0.208333333333333,0.238944648559054,0.0932750824921822,-0.172076552716002,-0.374196136295259,-0.18822946642791,0.431097208012174,-0.438421884312989,-0.200347421890057,0.818124816999063,-0.302957402312523,-0.220709778967049,-0.13837306917193,0.192988728105725,0.066536862568494,0.949346735194476,0.704205970062754,0.468147928011019,1.59866361393826
0.25,0.225135004925611,0.0847325680162528,-0.15356204835976,-0.375250668828096,-0.192288983275994,0.468728380851028,-0.366223226951408,-0.177752582067818,0.833208453355016,-0.289550807033618,-0.214190532337848,-0.107435015757394,0.247647445366914,0.139697483693742,0.933159863745824,0.814036081853847,0.701576133842464,1.23424061548872
0.291666666666667,0.21170562764721,0.0762156094799315,-0.134146948967207,-0.371977000696957,-0.193065210110744,0.501594987432718,-0.28947253755938,-0.145462321656884,0.827486747362494,-0.276211400048864,-0.208251107844118,-0.078471312526011,0.288709095747893,0.18845466665087,0.893873943277708,0.848045589075624,0.788547153758328,0.838398722707255
0.333333333333333,0.197892217179735,0.067276812704339,-0.112342022916721,-0.371429193409731,-0.194235798008656,0.542546965113212,-0.238769578171591,-0.119433835856142,0.856150283573745,-0.260049388047958,-0.199016887780876,-0.05303503926926,0.333991038341444,0.251843861456368,0.823865974882452,0.891861885760983,0.919318765516464,0.37793379999663
0.375,0.184648796525345,0.0587152237618678,-0.0904119873828908,-0.364675466376596,-0.19186175059972,0.56979676920499,-0.170120630965005,-0.0827725841708565,0.821978929168865,-0.244714805501532,-0.189243056154208,-0.0308768075284647,0.357532206074398,0.300117452901476,0.733946162263642,0.833036910844034,0.960092160490502,-0.0842354407700776
0.416666666666667,0.171267042807904,0.0508616272296805,-0.0661250464309711,-0.360372952954429,-0.180638796219054,0.605659212769679,-0.122693604570662,-0.0132301592016081,0.826566197920223,-0.230030939263482,-0.179140906351211,-0.0118930889430662,0.364740308792225,0.335547406308722,0.632924676414692,0.713270425372498,0.935212085236344,-0.513396172964021
0.458333333333333,0.158703407613502,0.0436436271114611,-0.0389295120727933,-0.34863185078011,-0.166439722957438,0.65557553982204,-0.0512616226349737,0.0557024366887745,0.894344260308019,-0.216264062012591,-0.168880858723948,0.00369966904873986,0.360043037552202,0.35811547528159,0.525822158132799,0.564649392685027,0.859502101629455,-0.889011464191006
0.5,0.147963148103904,0.0374994936677091,-0.011745151696283,-0.325852672167463,-0.142808582750903,0.687613052197785,0.0545065423639838,0.153764863089001,0.869511631019962,-0.203489861871486,-0.159409869044214,0.015879769936217,0.339487326114299,0.365511203030033,0.413791599550428,0.374941978196832,0.731192285319329,-1.21688483537072
0.541666666666667,0.139056263693041,0.0331744550756041,0.0128735425130269,-0.291657241091022,-0.109045629449332,0.683769519093629,0.191432983287539,0.278264528885133,0.691364440343079,-0.192965542717175,-0.15065824483196,0.0253790399894567,0.30263549746111,0.358379789650815,0.307226327787892,0.148700359113036,0.56258694237808,-1.46063824965218
0.583333333333333,0.131966370764123,0.0306159451352725,0.033160976901895,-0.248891340615939,-0.0679802176930653,0.636861220923097,0.340814848691701,0.411967276409061,0.35704892349588,-0.184313507347012,-0.142757960404238,0.032291125248971,0.256294169099788,0.340300056269885,0.207989808112971,-0.0768047018073678,0.37704839609346,-1.62786326702585
0.625,0.126897884651724,0.0297514877163255,0.0471512524596391,-0.197771194397853,-0.0236162779240369,0.540741244850936,0.499025285092848,0.535419180517854,-0.130428292319547,-0.178816564718874,-0.135746934670605,0.0364680021502855,0.194361492105671,0.313468294355955,0.11525072491617,-0.329193946956458,0.188098940759666,-1.73538145780625
0.666666666666667,0.123827601885825,0.0299923534272031,0.0550261900468445,-0.140789577470493,0.0183096547223576,0.409262338529312,0.655346831992009,0.625059941708628,-0.683373392967782,-0.174823724088963,-0.129935280520374,0.038984710401534,0.135978147127465,0.278958594436789,0.0376801561625126,-0.519195502557078,-0.000492437182269739,-1.75697799607713
0.708333333333333,0.122432214052716,0.0314452985742847,0.0570294812759018,-0.0823083259145506,0.0577327903933934,0.255485310815615,0.789831337463401,0.68753719607535,-1.23200501695927,-0.17190254149644,-0.126357784695703,0.0411282277879512,0.0864687530540207,0.230057189446583,-0.0155154440627031,-0.636317271479181,-0.219808941404558,-1.66613526993821
0.75,0.122919158808178,0.0331496311826281,0.0541052669769615,-0.0214016772745534,0.0860494281119798,0.0963104335880997,0.911316255859797,0.68924058052859,-1.70405819804377,-0.170126333672093,-0.124338657420209,0.0434507404770905,0.0440945752558497,0.177789839997677,-0.0448147233331057,-0.700716476175838,-0.411284396530525,-1.48930450226406
0.791666666666667,0.125471046152085,0.0346822258727872,0.0485041673678428,0.0415860189664255,0.101319660150007,-0.0439640190956126,1.01965414526084,0.633194776276379,-2.00535236723647,-0.16904237309235,-0.1226515459594,0.0463631396795483,0.0120104432002137,0.133544417952913,-0.0521611484806544,-0.709414458238371,-0.532835198899003,-1.24821966191235
0.833333333333333,0.128245946616528,0.0369263685903627,0.0411340331782439,0.08962451162569,0.113507443312789,-0.159315522033142,1.04278049388185,0.573558501764516,-2.14290545199579,-0.166981571836537,-0.118456461336083,0.0487970557332145,0.0035954485858107,0.121278898577784,-0.0536363124148546,-0.611886625935622,-0.490407459328022,-1.02760971727227
0.875,0.130792264762475,0.0399992076266055,0.0346874112339097,0.121908853628554,0.124432124539243,-0.227853731421638,0.993281993218385,0.518812677496612,-2.04817232022872,-0.165068233452791,-0.114878887149727,0.0505848471057251,0.00266367109774711,0.10757247792869,-0.0516193269878404,-0.500992988840815,-0.463574432856279,-0.831473547311363
0.916666666666667,0.13280215463591,0.0435189334831479,0.0306435049520788,0.136537925088039,0.134278870797778,-0.246738217230399,0.875657137367991,0.468115573608577,-1.75436666989318,-0.163474883791732,-0.112067261846731,0.050999235845782,0.00539638029797993,0.0931303905513469,-0.0551119711676792,-0.395077118395616,-0.444567763410193,-0.696133286463157
0.958333333333333,0.133993712562822,0.0472752178558949,0.0287414804695092,0.135005012333043,0.140534431443346,-0.230109037614778,0.708749048801153,0.410701575935461,-1.35994771503381,-0.161287297042584,-0.109521215053666,0.0494778785451122,0.0155917202011012,0.0813600003938715,-0.0694115599969562,-0.275595386071992,-0.415934802530299,-0.632798503091611
1,0.134573388653317,0.051188443636411,0.0275940214746488,0.122139748621934,0.144712392342089,-0.201193021584545,0.524129273408825,0.353924911804234,-0.985764652393259,-0.159696189893523,-0.107422007452684,0.0462893556454216,0.0195372035881824,0.0706912114531448,-0.0920749083361617,-0.207976208526958,-0.388317808684904,-0.617429477033919
1.04166666666667,0.135923065421714,0.0545467198035773,0.0262723724149057,0.114140083853178,0.142830490447502,-0.171683147273382,0.395061092099576,0.280295031628758,-0.677907322366247,-0.157697627217064,-0.107414123254986,0.0422410994210707,0.0265211235291867,0.0486130861062338,-0.113088023880151,-0.137518955221522,-0.416738936246126,-0.596062109822262
1.08333333333333,0.138397509669478,0.0565893582706683,0.0239160194912642,0.114306932024654,0.127521738012628,-0.153518910832393,0.3255208351202,0.16051026796786,-0.475749034899641,-0.154972614703372,-0.107688096256214,0.0370085541990479,0.0403228591427413,0.0307700308145281,-0.138430953335021,-0.0503847818217081,-0.418682747642921,-0.598681971375127
1.125,0.141779135169597,0.0577729447630334,0.0202497042202796,0.121432566928922,0.103266604955491,-0.14631912912238,0.29850891657209,0.0243453492237818,-0.358233989806043,-0.151760983292355,-0.106734192346751,0.0305128482843804,0.0570988939936957,0.0265653832826805,-0.165431533862838,0.0332836582968075,-0.360490550029801,-0.60764027751681
1.16666666666667,0.145760757361756,0.0579841682928843,0.0151958144602327,0.13035009383179,0.0740305327353942,-0.15053159586534,0.284983147005704,-0.108810580566608,-0.313139807483421,-0.148487716368991,-0.106700003006022,0.0255773826591854,0.0712716719457632,0.0156909398779139,-0.169521158057726,0.0900370925249738,-0.342695014210705,-0.513777262722369
1.20833333333333,0.150631852909843,0.0579792116625942,0.00865276852330954,0.142615115776861,0.0483431754771619,-0.163856618309683,0.287092663701012,-0.201202238957702,-0.314611654878627,-0.145078071617399,-0.105052837037254,0.0210004146294915,0.0834973135951344,0.0221154500777983,-0.165405482764387,0.127638010681645,-0.251294214890544,-0.401410944314022
1.25,0.155299755508162,0.0589885959447981,0.00121453100243785,0.148680691994358,0.036307567656421,-0.178883131484966,0.261719895561919,-0.216989408897474,-0.322970972048019,-0.141450254757412,-0.10259557200102,0.0184106002079063,0.0953992381282332,0.0343238525563508,-0.139768291968712,0.157180124347024,-0.153947388215279,-0.212716761047443
1.29166666666667,0.159437848152596,0.0616613753690612,-0.00687449281733521,0.146053034412166,0.0418489330987061,-0.193978253976051,0.20137075998272,-0.152465624006204,-0.330857888556402,-0.137625500618794,-0.0995998725137343,0.0188288819124993,0.10580646658677,0.049374693500053,-0.0907895921839357,0.174153666211958,-0.0599588382771637,0.0409380422814622
1.33333333333333,0.163157104770486,0.0662880716490331,-0.014638665686036,0.137710856370838,0.0627109028302334,-0.199656680238049,0.128366616468876,-0.0335545389731655,-0.294018781206139,-0.133366563209264,-0.0955019811537166,0.0209129167555748,0.1167003922461,0.0699815408019893,-0.0357913956949218,0.190003790057939,0.0408216549390667,0.273600046262428
1.375,0.167258642345197,0.0726258035897747,-0.0206504576595274,0.132873956097985,0.0948192006272719,-0.186633942921234,0.0837150965489574,0.113330834604744,-0.182454870452574,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0.129233068763686,0.112275620048336,-0.00154792636698987,0.209796847087589,0.226920065837034,0.364458091314909
1.41666666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.45833333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.5,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.54166666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.58333333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.625,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.66666666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.70833333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.75,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.79166666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.83333333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.875,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.91666666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
1.95833333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.04166666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.08333333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.125,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.16666666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.20833333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.25,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.29166666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.33333333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.375,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.41666666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.45833333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.5,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.54166666666667,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
2.58333333333333,0.167258642345197,0.0726258035897747,-0.0206504576595274,0,0,0,0,0,0,-0.128545578321021,-0.0885223516713017,0.0221951605034281,0,0,0,0,0,0
