time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.367059083840023,0.155744279855803,-0.263636306555589,-0.110357891381082,-0.127394116483903,0.0880747228155704,0.198825746262448,-0.121316128465389,0.0256457427088542,-0.269361268103888,-0.247795796513959,-0.201811940020911,0.186171359065607,0.142049807372962,0.470036461131322,0.690585764395578,0.329535676504052,1.40278083060231
0.0416666666666667,0.363520067130874,0.148906670353168,-0.258903069143105,-0.0859392285793209,-0.142906624820894,0.0973075410536198,0.265476384141763,-0.165770356930118,0.0630621636460832,-0.256055448318773,-0.241604709659465,-0.181558056663961,0.247494845261005,0.180987709450721,0.522369295156806,0.834986442502579,0.439897994845351,1.37582285117883
0.0833333333333333,0.358585353022956,0.140296477942486,-0.251965319915931,-0.0803826045505392,-0.167712000413434,0.124298960785644,0.237138239741234,-0.242350153105226,0.171301628406138,-0.242305801119968,-0.234643166318003,-0.16219453543855,0.295831503162465,0.2191312660869,0.546964425403577,0.895874284821595,0.525957614062667,1.22982317996708
0.125,0.350883692117526,0.129463509779519,-0.241276377205157,-0.101972749811649,-0.203157313432157,0.179730699351097,0.0952349603904363,-0.351325657177325,0.384508939379783,-0.228091540050664,-0.225126976639576,-0.141416619581599,0.332310140129849,0.27154886680829,0.571818569205005,0.89367031396048,0.654841205295987,1.11176768654696
0.166666666666667,0.341153655495151,0.116978569486546,-0.225226421521531,-0.138204494822611,-0.242267468326813,0.270730202606621,-0.0845144840930591,-0.455697152145412,0.714975613918701,-0.213972825883799,-0.215111249727621,-0.124131314842855,0.354517415770149,0.315659005481565,0.555034685166903,0.83041140125604,0.724928046960836,0.83462604519859
0.208333333333333,0.329139623775455,0.103989747374479,-0.204938134568531,-0.187382150503206,-0.274822381254865,0.378044174296763,-0.289011690315379,-0.513247180346073,1.0588453584073,-0.200742949953661,-0.204706821755608,-0.108386621308332,0.360403734196574,0.350799139356167,0.522676260065448,0.709406270817544,0.743615276396449,0.54234663962537
0.25,0.315530366892748,0.0903063516163765,-0.17917073168741,-0.23940082636181,-0.302037341489607,0.505283165028729,-0.468317769024496,-0.535636296468536,1.42298331599256,-0.188086039001601,-0.193621084765382,-0.0927415940741558,0.354693071065956,0.380858245793845,0.491190330968979,0.559913796010917,0.734928626381367,0.305353871381246
0.291666666666667,0.301023703543581,0.0769317250440481,-0.149422393128095,-0.285576260018759,-0.315171472965778,0.633226327325054,-0.588653377696559,-0.488585976763973,1.72174271048031,-0.175482942754097,-0.180799318910747,-0.0785511549161668,0.346531035892688,0.416115900193849,0.450501362712877,0.428005232894899,0.749564403316024,0.0706033296811687
0.333333333333333,0.287158799363131,0.0645918164301479,-0.117871856768345,-0.314051008379483,-0.312890516220785,0.739726124282918,-0.609283464724669,-0.385458520496303,1.87095401210818,-0.163586800468584,-0.166801137538445,-0.0663845243368717,0.33240934157169,0.448475020585774,0.398446298984486,0.294419624572534,0.748227514005683,-0.17084532171268
0.375,0.275437296165994,0.0530167681884727,-0.0886546815353353,-0.314900031727705,-0.30018502935114,0.790985508162926,-0.504831796551383,-0.254244571369747,1.74965839536763,-0.152516954605024,-0.15213907771163,-0.05615352886435,0.313909935128935,0.473314854221183,0.33948438504539,0.166088727013459,0.713685447314098,-0.397815395722984
0.416666666666667,0.26493455441629,0.0424801102359537,-0.0657206416036664,-0.303211522856008,-0.279055117992125,0.763080337316076,-0.368459194531129,-0.114247444868715,1.30340299574595,-0.142280730661944,-0.137260911179993,-0.0475459266693987,0.292212021338618,0.487695342507557,0.2787479289088,0.0470519895991484,0.639878264608172,-0.590867898199713
0.458333333333333,0.255462601973958,0.033383912518183,-0.0491252648635763,-0.282490651634899,-0.247995458957145,0.674175539888972,-0.213307941553724,0.0493813509075146,0.672969534109241,-0.132768539736725,-0.122393334152283,-0.0399930421284347,0.268770928438673,0.491507132095281,0.223515886912765,-0.0580033522019403,0.533330151089803,-0.724028062879107
0.5,0.248608844095421,0.0287676874055427,-0.0399499156158378,-0.243342536686301,-0.185364646137983,0.531089815379863,-0.00689216801045983,0.321073747996191,-0.0774486605478587,-0.124335128574436,-0.108138034374456,-0.0330560261338944,0.241896814060967,0.482314754280944,0.177933853734199,-0.158296566531811,0.391019148451729,-0.789697132851281
0.541666666666667,0.243133957373876,0.0288342895448638,-0.0365299713318172,-0.196738237694321,-0.0954942034483965,0.363687785475284,0.195126410798395,0.661627017591017,-0.796063043382107,-0.116872520376341,-0.0939539770655917,-0.0263072564453437,0.214573570594322,0.46878959862266,0.14403206653846,-0.242946201791027,0.254551840795374,-0.79300118264341
0.583333333333333,0.239964465132603,0.0333770911455175,-0.0371486186589527,-0.143200695528946,0.0113045276370082,0.197559528725933,0.391286266388093,1.01355536450562,-1.37672054533495,-0.110309602871777,-0.0809237161840914,-0.0195672136871339,0.186117035847179,0.444422828086571,0.121945803437866,-0.316643965868836,0.0954482976461764,-0.744706770890474
0.625,0.23827770438113,0.0413935387670558,-0.0401136175181394,-0.0868626964461926,0.121652913131836,0.0522489986825875,0.564197259656337,1.314990680119,-1.75910931566702,-0.104554321847319,-0.0690228035840013,-0.0135760187784193,0.161183958777973,0.412367808057574,0.103257713186755,-0.362027351711071,-0.0681832688867427,-0.690894259312533
0.666666666666667,0.238422885072934,0.0516568229718139,-0.0436520370502114,-0.0305513513605268,0.222225367408118,-0.0580485918917035,0.706687055335449,1.51746394742964,-1.91825441568918,-0.0998463499081204,-0.0591414425245104,-0.00917593684221085,0.135249021679518,0.368691041150133,0.0793782953347505,-0.404359337380327,-0.252898428522695,-0.669901013239454
0.708333333333333,0.239591191514927,0.0624755713125064,-0.0458926293818764,0.0174202165313549,0.299809366655548,-0.122522866118392,0.787349762463501,1.58054220487282,-1.84710128215691,-0.0961609372064831,-0.051273309420847,-0.00658030157224632,0.10901178110156,0.317938912451461,0.0487981442143376,-0.441504534187253,-0.434724423699308,-0.681987559408494
0.75,0.24114664882241,0.0726093790374261,-0.0454408497697738,0.0563693863530699,0.34429079767821,-0.137272886926587,0.814441383908086,1.48618558515442,-1.57176473693236,-0.0935859780983124,-0.0449113868173808,-0.00581622795227843,0.0836731667382112,0.264811420375965,0.0134383703976174,-0.468043787569109,-0.592833075997548,-0.71255791700004
0.791666666666667,0.244268764459849,0.0808508102753225,-0.0414447484167815,0.0952063372287262,0.353528532511013,-0.106175948137772,0.837031665787884,1.25356668754447,-1.1467355383003,-0.0918000028843879,-0.0399251347257094,-0.00666508525641363,0.0603016976939612,0.213241390302487,-0.0238283538312214,-0.482133686947599,-0.715177885881121,-0.745690582552815
0.833333333333333,0.246046294093969,0.0860074651802901,-0.0365770890274151,0.10726157530865,0.325753732522538,-0.0645361588109067,0.738570897572483,0.901078867909472,-0.755343790549487,-0.0900287936286513,-0.0361148718418475,-0.00849145733405354,0.0440393131186456,0.16593224651356,-0.0568145114848599,-0.462903181422236,-0.795659942044026,-0.753607299424766
0.875,0.248909050093884,0.0869923669281777,-0.0318245101920616,0.120810991106492,0.261145616936934,-0.0254058990875441,0.664750703039732,0.450545308870775,-0.447675737520513,-0.0881887624693866,-0.0332488901101529,-0.0106497776727741,0.0345462566380532,0.124858703131202,-0.0802688995355871,-0.418571518155023,-0.832829788193955,-0.717962852140653
