time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.434388019630144,0.187020498462011,-0.2746139782553,-0.101738844309033,-0.0184633829141446,0.107700827879788,-0.359834231824997,-0.110610205440164,0.435934422612458,-0.290284415951662,-0.241502039832895,-0.300818195972686,0.113195096250668,0.0392843843054814,0.334994518858012,0.206129641552302,0.0799424400514161,0.682591132012235
0.0416666666666667,0.424122811006719,0.18254035029831,-0.261716567749932,-0.167736337731619,-0.0476656154816116,0.198314011775975,-0.586410775246624,-0.218307569728498,0.75685099264083,-0.284251411857895,-0.238909692646146,-0.286278174719695,0.125524775263673,0.053997971014629,0.36472711711207,0.222633721021314,0.12986932862351,0.687896037079193
0.0833333333333333,0.407919433789596,0.176360476350229,-0.241856376520085,-0.268487050578227,-0.08323279806392,0.327510271888205,-0.922204066091939,-0.334534430568997,1.18567411207188,-0.277672961242403,-0.235536088371042,-0.27157109909267,0.137957873163748,0.0724273090753557,0.385554947091217,0.236492444971684,0.186895061517047,0.652823555762116
0.125,0.387481920850823,0.168801437988328,-0.217507139191916,-0.38032143595151,-0.122566251321543,0.463606594778802,-1.24571562865914,-0.446463335042398,1.56666597567263,-0.27157490397025,-0.23163406826443,-0.257306178805216,0.14225547572394,0.0914490188543784,0.394056419497962,0.213282537734267,0.236994664676966,0.571351930761372
0.166666666666667,0.363692286654603,0.159955501714246,-0.190409546724838,-0.489579495848814,-0.163163628970513,0.585692355197641,-1.49614697079532,-0.542332254939523,1.81259913336513,-0.265418197086433,-0.226923954532277,-0.243553710538198,0.144196097577311,0.112975172259807,0.391416676289251,0.183409595419545,0.288380812659333,0.454711185207874
0.208333333333333,0.339313614444634,0.150333242325822,-0.164275248574406,-0.571402190637788,-0.199962718841384,0.662994636498843,-1.58027842007444,-0.603648676330665,1.81657818467052,-0.259981244524848,-0.221751278837194,-0.231023879940315,0.138476967217994,0.132897949822403,0.375054708392258,0.12573381100882,0.323461674206519,0.299582268044443
0.25,0.316536674838971,0.140579745746626,-0.1417596834873,-0.612443511683652,-0.227865969083143,0.680973888399881,-1.47270415993565,-0.615296613744346,1.56201219454806,-0.254468076867498,-0.215137317384388,-0.219857718880122,0.13401542201347,0.159731366529152,0.347589545569558,0.0849913812399982,0.3830965270224,0.125485124490477
0.291666666666667,0.296206238171966,0.130683445858265,-0.123840103469557,-0.613174957641064,-0.247093064239152,0.643367609244748,-1.20720763529593,-0.584607866881313,1.10915834960712,-0.249293078435577,-0.207766178474042,-0.209628932874637,0.127222258911903,0.185284166451339,0.315811221363041,0.0407573645919596,0.424800472118095,-0.0369732709911441
0.333333333333333,0.277569882743043,0.12148743523326,-0.110214729211811,-0.589708931629886,-0.250436119729761,0.567015405069182,-0.885347137911043,-0.491236843206915,0.570348519064161,-0.243969807786533,-0.19894242297064,-0.199922971126884,0.12334954252353,0.215640459658044,0.285902271386828,0.0176885899018912,0.480618056324822,-0.160947944024166
0.375,0.262255085802063,0.113155912820768,-0.101263814642476,-0.537579546230083,-0.242871329000623,0.460037818031178,-0.496646605737951,-0.367253735540837,-0.00291072362586406,-0.239848101259956,-0.19041459942156,-0.190169215145696,0.108851566495209,0.234382113124355,0.263857107116457,-0.0501565002979448,0.473268309699461,-0.226510103010005
0.416666666666667,0.249758333878572,0.105728879610548,-0.0962006258889172,-0.467325157871168,-0.227185222547968,0.339230180706477,-0.0992680297069384,-0.229799063501832,-0.531185010492129,-0.2344654026991,-0.181087416676761,-0.181523248422746,0.111080424525051,0.254188934237627,0.2379944680668,-0.028824144191387,0.473784988717088,-0.298753762178949
0.458333333333333,0.24034571354818,0.0999755115776014,-0.0939831055072147,-0.383984878344091,-0.19787379938428,0.220380375500516,0.282794549657991,-0.0578863866453377,-0.952687981331373,-0.229044369971541,-0.172325038708144,-0.173780184921184,0.116467176377665,0.264381462876934,0.212103079500104,0.000795864523447641,0.431915371513957,-0.355897699026731
0.5,0.232504008193387,0.0951507396692918,-0.0929700601929271,-0.304398187222725,-0.165088877104847,0.120182165930849,0.579776934509547,0.0991399068708817,-1.2156573914146,-0.223223554291698,-0.163871705781153,-0.1654027685651,0.125080249063843,0.267921879466084,0.199120045274154,0.0388711982304728,0.366566107863059,-0.347887367305585
0.541666666666667,0.226395885013875,0.0914249951341927,-0.0927841416015167,-0.229740796968959,-0.129158512222987,0.0387059357706515,0.800501201334128,0.240759041383447,-1.3487429544993,-0.217005808662929,-0.156253521209654,-0.157523113336761,0.134188778059294,0.260069924679501,0.185211828709693,0.0719485408448738,0.263491848471254,-0.345565563941398
0.583333333333333,0.221611591407519,0.0886304623524931,-0.0930772675030938,-0.164545188773019,-0.0942695020121887,-0.0232132454513776,0.938915924653834,0.351324597386648,-1.37188564008482,-0.210910041043116,-0.149583862653127,-0.150663417989895,0.13861115534989,0.241819359833932,0.166167667504668,0.0783124630146969,0.134444557919775,-0.366085012977405
0.625,0.216847128432408,0.0863543163444547,-0.093295217093917,-0.119257959442301,-0.0636186216776408,-0.0633629572431803,0.964897707925596,0.42245739050939,-1.2960791846428,-0.20470744291548,-0.143131615422488,-0.144356027239237,0.140963916811416,0.223088599589212,0.148031584940872,0.0747212578000814,0.0274384446885557,-0.378897309657492
