time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.347183017927165,0.147374772799158,-0.249826836510425,-0.22195328501275,-0.0512927299067534,0.100551284272917,-0.374892611772469,0.0749778982566383,0.189864869159172,-0.314089596239559,-0.211752688512495,-0.287985569296188,0.0256974024307084,0.1612603065467,0.414835454773263,0.0390035013076358,0.303080742198639,1.01517997912738
0.041666666666667,0.332477162396063,0.14518740267434,-0.24059760516309,-0.28000053335582,-0.0478131240481877,0.152478321063485,-0.561054903909424,0.0764254951872416,0.382148022435885,-0.312221253472017,-0.203776747106147,-0.272306350115375,0.0264008754523129,0.187883187745485,0.436483347433372,0.0356336747739648,0.363735563119169,0.922670021666757
0.0833333333333335,0.312854096724702,0.140913716675638,-0.227690431114138,-0.36543704960057,-0.062389265332922,0.224663548103058,-0.834358323617115,-0.0015889880679174,0.629066726452099,-0.310773834329077,-0.19547465658475,-0.25505483880413,0.020641330253688,0.210771538274673,0.461514656058251,0.00285318452048068,0.396700589388354,0.863771034605753
0.125,0.290662946129833,0.134022140631611,-0.211861579968248,-0.451385508141904,-0.0961433342125079,0.304473856829365,-1.05895576631161,-0.149123688096738,0.863952997968888,-0.310333846013389,-0.18775628497899,-0.238344093144287,0.00758603487925143,0.221996054809684,0.470454449974022,-0.0535666524563466,0.373846304043071,0.743851394549663
0.166666666666667,0.268021125760088,0.124457197567966,-0.194037326007915,-0.517354780905968,-0.145223669036823,0.380550242862743,-1.15558515915558,-0.336887334191239,1.03913665256536,-0.309500592710962,-0.18031620581745,-0.223682132263766,0.00120873500964791,0.226263188953684,0.454327910657303,-0.0705736769180131,0.324950863279147,0.536849746304385
0.208333333333333,0.245028828113898,0.111983861426222,-0.174087284356818,-0.565736850730531,-0.20716924625223,0.454559721881486,-1.15746679391967,-0.545354328756009,1.1730837784315,-0.307708954881028,-0.172453639311352,-0.211105146252473,0.00549670918906574,0.232048545444609,0.419564808578938,-0.0352028351175989,0.293139987536209,0.284323840827303
0.25,0.222989853900477,0.0983368093117741,-0.152799571714268,-0.589384321713081,-0.264627174939889,0.518015038629075,-1.05064526368758,-0.695124012196513,1.23551893207906,-0.30235471477398,-0.161978859828077,-0.20160444848998,0.0397825277477841,0.257266548366974,0.363203316706352,0.120671543144143,0.349657439136831,-0.0126682376156739
0.291666666666667,0.20417210049379,0.0845061072622225,-0.132418881965595,-0.573874040310559,-0.309411847019877,0.551877154056947,-0.790593300483791,-0.760381908236975,1.15569432533471,-0.298212246058124,-0.153038786137581,-0.191712653407588,0.0571581914841333,0.262510245243037,0.319919728404299,0.175456675647321,0.308729050287425,-0.199628164781375
0.333333333333333,0.188456704128558,0.0710444208335471,-0.113750018146451,-0.528994041174941,-0.337678506640474,0.554802868370762,-0.450175187143781,-0.740633899356355,0.954615366217781,-0.294057815604539,-0.144197513477977,-0.181709276743896,0.0705880574056878,0.264028470947599,0.286184264488107,0.203466811773055,0.258625633917222,-0.310387769426612
0.375,0.175554264910679,0.0586179089506691,-0.0977254266191001,-0.464390654347514,-0.346196653345083,0.526586678780684,-0.0873443552878052,-0.637322335654703,0.655074140680566,-0.289678951559111,-0.135613561984484,-0.171684821846397,0.0822969014192159,0.261681463585465,0.26075914586924,0.21958146861971,0.201042591656801,-0.36446780042925
0.416666666666667,0.165519444554719,0.0483772675227766,-0.0850390517885067,-0.387367466855986,-0.329211483381446,0.469602909924028,0.262494677045848,-0.440924546288489,0.285483671953388,-0.2849795619309,-0.127545548542875,-0.161532062507824,0.0941469085369961,0.254291331463086,0.243727447191669,0.233853135305645,0.131755349601717,-0.372697575610902
0.458333333333333,0.157311730471456,0.040518628777695,-0.0751648479904075,-0.310896728083666,-0.290206040626848,0.395951909793315,0.544778912636791,-0.184069371023049,-0.088171388772956,-0.279476822637274,-0.11997133311127,-0.151668928191518,0.109946599470495,0.242810317927664,0.229613904627433,0.262859069695893,0.0570881810903536,-0.366203633521934
