time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.278539971784741,0.124865748151434,-0.220516785206931,-0.368488376269668,-0.209890293509935,0.272144955924671,-0.598379487472668,-0.325302594688645,0.607210715635147,-0.340901096708534,-0.246205030509156,-0.314077071263083,-0.00102137122791051,-0.0690378970442218,0.580171185589498,-0.125429965396443,-0.270830973693007,1.72845283670653
0.041666666666667,0.264259199418953,0.116263112026335,-0.207911439709401,-0.37726478893428,-0.213042564213866,0.313311425591785,-0.529136816806759,-0.276854797490659,0.676681150673523,-0.336879713150966,-0.249478325796867,-0.283671907133838,0.0227264043687013,-0.0611572609409472,0.702606502626752,0.00293634032019317,-0.185776012653803,1.94780155473377
0.0833333333333335,0.250441548155927,0.107932967163768,-0.194313413729189,-0.377184794573295,-0.20995453689219,0.351195022635713,-0.433756388065872,-0.20912679254765,0.718462543202748,-0.329935518206519,-0.25080244843765,-0.252062239352565,0.0669531703065722,-0.0345483901905768,0.799012836756122,0.196446878334694,-0.0349165630559586,2.01198530036095
0.125,0.236363826799141,0.0992180842020995,-0.179358698935722,-0.377428151865336,-0.207836936608576,0.389458902099384,-0.357932904977632,-0.156727678299274,0.757008223678433,-0.319962439556031,-0.250246912383276,-0.217982258981951,0.126790919668463,0.00611258463638237,0.884531843201625,0.422322785744626,0.149624886309158,2.01752973323209
0.166666666666667,0.222370857424252,0.0909056006481294,-0.162539436895097,-0.373106013865511,-0.201333925115157,0.429037502844077,-0.275622379915174,-0.0955929055238937,0.791607213539181,-0.308023919944905,-0.24705399940408,-0.184136345429103,0.19089242811589,0.0621235647996884,0.935122292008547,0.625428436074166,0.367722239691251,1.86816333878791
0.208333333333333,0.209172446989314,0.0828581035427491,-0.145333554344885,-0.360033339552471,-0.192982128343626,0.456315391895486,-0.168071303496739,-0.0364832905376093,0.76434490014234,-0.295520096067118,-0.241342001278909,-0.153331320475594,0.247394616233183,0.126152302698432,0.932996293736379,0.756816196173687,0.579565069237409,1.51263086108522
0.25,0.195709343669525,0.0744970658751176,-0.126538175930668,-0.351403273079792,-0.186640110038798,0.486696108082139,-0.102164862332116,0.0027871033682545,0.757447387588925,-0.281583315376503,-0.233277922389828,-0.124180547092899,0.29536691004917,0.197571045055578,0.905540206574957,0.827839710419921,0.784362605473918,1.11457849259776
0.291666666666667,0.182848195010591,0.0667547262995969,-0.107045029236164,-0.341183155443433,-0.176836412326976,0.510956940706435,-0.0437587889469443,0.0500141682222164,0.727458390942389,-0.267574942956711,-0.223916519722673,-0.099124749323243,0.325032730967712,0.260916811595423,0.837900180468669,0.807528487295056,0.916439260296397,0.615987964577492
0.333333333333333,0.170580372263673,0.0593702458459952,-0.0871334119240907,-0.329448044081905,-0.165274075739124,0.52529816252387,0.0112373927225721,0.0964618858813489,0.657026782197373,-0.25437255110864,-0.213980000342159,-0.0779267138000022,0.333640989890474,0.310190938984072,0.740953992429067,0.699199466357132,0.962090128261508,0.0797870503024169
0.375,0.157548418147403,0.0521102272999165,-0.0648419399316511,-0.32693408660705,-0.154649688183691,0.549660620378768,0.0161645005551086,0.130692078467712,0.642379639081512,-0.241698194551257,-0.202970931473402,-0.0583222859418984,0.329685639735694,0.352144663515913,0.644008113994709,0.555975081291324,0.965760676227202,-0.359337092039317
0.416666666666667,0.145366101102018,0.0460162860574611,-0.0424218635964795,-0.31924044568232,-0.135162790651181,0.566358108768819,0.0443221159344938,0.197309584499463,0.599746721935948,-0.230884704740764,-0.192256835993585,-0.0422764426759716,0.307488883145831,0.374756219745207,0.536394947493803,0.359640670111372,0.884515515550298,-0.764281860060251
0.458333333333333,0.134412520892063,0.0415157891094871,-0.0194580977171657,-0.302512329113326,-0.106772041304813,0.581835741129822,0.107600417994533,0.290453472022306,0.555728948279391,-0.221541079675213,-0.181876106598231,-0.0292302889335039,0.275243647822598,0.381424907574116,0.430217998144214,0.155396105308812,0.748031560827508,-1.08969463352378
0.5,0.124383989151464,0.0387877987813674,0.00200718969025804,-0.281838568905212,-0.0714270084266565,0.579751615538141,0.176923327125219,0.396323403135093,0.443410297204558,-0.213212178369372,-0.171452473078384,-0.018477016928961,0.239975132213314,0.379184579199049,0.334217387060852,-0.0239717343106821,0.598269144058224,-1.31061271381554
0.541666666666667,0.115676695615516,0.0380902375296632,0.0211005504976649,-0.254358103875061,-0.0284370350872801,0.554981517719396,0.26436479877523,0.515374578947323,0.252388014527672,-0.206251957652268,-0.161777298052967,-0.0100104866666058,0.202096731211348,0.363667242542255,0.24677499565264,-0.182543491718735,0.417959534112626,-1.4535084324426
0.583333333333333,0.109094162566836,0.0388456539652409,0.0371120886889096,-0.215920670403931,0.0153020695639127,0.50558231006461,0.383881929897966,0.615736290348905,-0.0113645103755411,-0.20026227227259,-0.152948935267807,-0.00413561947624341,0.164061680027007,0.339251562767312,0.163311134632916,-0.31272419108905,0.231716323246213,-1.55318239833702
0.625,0.104200162889935,0.0410803973724926,0.0493730932449381,-0.172605188047288,0.0605199094584475,0.431483589984536,0.502943696975461,0.703949826324107,-0.336396747586292,-0.195558883789275,-0.145644280553685,-0.000425742284659414,0.12566262019299,0.304558791332254,0.0873159241446868,-0.42138247913179,0.0349087792484446,-1.60171484914628
0.666666666666667,0.100963487496467,0.0442048689669864,0.0549429784680528,-0.125463450988842,0.100403220410808,0.314012304056344,0.617164241874505,0.752370022774714,-0.79055775201088,-0.193420581374972,-0.139555420462894,0.00101415782387604,0.0760690875857942,0.265202381203515,0.0162181820437657,-0.559775019354019,-0.145323584511576,-1.62053767805657
0.708333333333333,0.0998792729990679,0.0480748538411473,0.0549899727933552,-0.0716112223273334,0.1341518405081,0.174703428808328,0.740290772401066,0.764745340134858,-1.25647572038443,-0.193626176624059,-0.138488219821711,0.00284703135201414,0.0205044408585791,0.191179175542606,-0.0270747225762139,-0.696879790198364,-0.443273614537198,-1.51313705232723
0.75,0.100821346640808,0.0519658914218299,0.051554021637009,-0.0142309005932472,0.156018859343474,0.039190481686198,0.855668747509862,0.722551492093769,-1.62040744316914,-0.193785973873009,-0.13761915404115,0.0044918834052925,-0.0178747913871009,0.132360223347834,-0.0533773314449451,-0.733211973243622,-0.620578993462649,-1.35131926726386
0.791666666666667,0.102446597011351,0.0553191694670285,0.0448403079131827,0.033063643248373,0.163806830726478,-0.0878821336848671,0.906310005650167,0.625857929242156,-1.87915004907507,-0.193820772601222,-0.138630505825418,0.00698656481588911,-0.0409386598994027,0.07081935204025,-0.056923832615163,-0.697186861847256,-0.781172343550182,-1.11718727426324
0.833333333333333,0.104993871169918,0.0575424795894461,0.0386972213321448,0.0742575322515261,0.154962227630952,-0.172373527617214,0.921338342313838,0.473464076475021,-1.90319282650316,-0.193668975487003,-0.14026102251642,0.0111160142066584,-0.051038419530574,0.0208257174394982,-0.0377490473384752,-0.611743331060562,-0.855261628815696,-0.829668920892884
0.875,0.107093089744931,0.0588569358938695,0.0318030435730354,0.0979957948352241,0.134890811905938,-0.23352420174528,0.857704729101155,0.299442464358775,-1.82003937399813,-0.190769669386727,-0.132500222358726,0.0100362852376097,-0.0299649805511804,0.0663803237187017,-0.0611358346773235,-0.407166163155823,-0.502165433516988,-0.77978260693592
0.916666666666667,0.109098460930263,0.0598733571169439,0.0257073943475152,0.110637634304248,0.113316136994836,-0.263059720240544,0.755914035525555,0.151619593323686,-1.61779843259673,-0.188436890852276,-0.125954082879205,0.00871364839928801,-0.0138422513609015,0.0956975575263424,-0.0760806687812167,-0.261240112442014,-0.28417633959965,-0.702617988902104
0.958333333333333,0.111218703218335,0.0603924531267006,0.0209545405524145,0.117473207111281,0.0887474097617177,-0.262765449562663,0.649235738654648,0.0162083624672108,-1.31855352247846,-0.186528565784756,-0.120537048844652,0.00703909550181847,-0.00144557722397393,0.110743730127566,-0.0863167174619624,-0.158283448034876,-0.167751853416367,-0.618880156739908
1,0.113665574242628,0.0605177391827445,0.0173028681126577,0.120670981281986,0.0646308919107395,-0.244327142547881,0.545010142186138,-0.0916747299176237,-0.99725567701351,-0.18483255909755,-0.115533445503443,0.00514151146480391,0.00795701375559191,0.120155631241557,-0.0928514784826688,-0.087354310922969,-0.0968863287407822,-0.534281861784871
1.04166666666667,0.116367727979366,0.060121799848768,0.0149173334039423,0.121518310073594,0.0417583303329686,-0.210893958353863,0.450083492546673,-0.174890132298763,-0.66911824509187,-0.183365563690734,-0.111114095521731,0.0035230184273729,0.0149032600267686,0.122903063398872,-0.0919663588171498,-0.0400800392771163,-0.0674436669030656,-0.432711107153183
1.08333333333333,0.119404139017482,0.0601447142451337,0.0126953445675315,0.121041644684585,0.0291886915660339,-0.177715056340742,0.366004443600031,-0.196702284164729,-0.403739421034649,-0.181620595647238,-0.106425127908844,0.00179714617286364,0.0228193145763153,0.128207741348758,-0.0891113818182891,0.00303255973164164,-0.03157138741413,-0.340702327266767
1.125,0.122360577719266,0.0620068615792813,0.00958849014469654,0.11738312073177,0.0352840622601178,-0.155420015351688,0.28411474616498,-0.13346023085843,-0.232217226840744,-0.179270449528911,-0.101265733706083,0.000968121339917971,0.0339162569630079,0.13582599309375,-0.0770400910229945,0.0521898123013445,0.00791256429703585,-0.225538325152504
