time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.360120039219078,0.185753852245207,-0.271309750919054,-0.378175102859865,-0.105269817814983,0.384677319792301,-1.03465874468814,-0.208812316727475,1.07001607796878,-0.291212335637371,-0.173079865089296,-0.275523647931925,0.0979643755575194,0.216621272118533,0.222620489341917,0.3276499334337,0.393841938503544,0.469858426274759
0.0416666666666665,0.342679933364126,0.177150494483938,-0.259204388215479,-0.416616445347494,-0.150227183559085,0.38760991138733,-1.01396309147418,-0.364587258769754,0.885354740442781,-0.282647186548839,-0.16578493551443,-0.26673862002881,0.147359279618563,0.235553449087286,0.235248549196581,0.485634048701404,0.403864619624318,0.437928480602635
0.083333333333333,0.325626336125967,0.167329087870532,-0.249919312638652,-0.435609878430244,-0.195133992664261,0.35856898101104,-0.912690305012136,-0.490222925264941,0.595145459025973,-0.2733209807586,-0.157800295610609,-0.259472783424355,0.190415395770801,0.255177237106061,0.228846296378907,0.587921745646202,0.415332106342248,0.328840157002199
0.125,0.309565500536775,0.155635298168616,-0.24337654085581,-0.437258747283815,-0.240011746345751,0.305869161192283,-0.754167050890521,-0.592317291244957,0.255229518420462,-0.263545908395785,-0.14904466397413,-0.25370871824311,0.225272635787356,0.277169098185506,0.207632246438659,0.635282861605463,0.434232910437384,0.176043665263499
0.166666666666667,0.29456019326616,0.143463667837814,-0.238335903552749,-0.423429565948012,-0.274590830280852,0.247524786225814,-0.557595224742892,-0.630074486349138,-0.0462532146645321,-0.253932898140639,-0.139694412064312,-0.248651880360455,0.248085557857439,0.297834316741781,0.182356131408428,0.621632318101523,0.443403591050075,0.0332495724547251
0.208333333333333,0.280449067619586,0.131393600546997,-0.23377673283521,-0.398117016868944,-0.295350392786566,0.196309261778033,-0.348110487601126,-0.600048807725187,-0.260922194913323,-0.244776567477716,-0.13020592885375,-0.244284249762446,0.258878561875093,0.312513099919079,0.155658931758801,0.558762909342585,0.42454919413548,-0.0896013412087292
0.25,0.267296929912732,0.119824009551183,-0.22908585662776,-0.367385113138278,-0.303053343064928,0.158725813000494,-0.153904898852035,-0.517973749531723,-0.37685830126637,-0.23602171013284,-0.120814824428227,-0.240302396237962,0.259769611011117,0.320622971448543,0.132393630215746,0.464679171552318,0.379898395150634,-0.174645898585931
0.291666666666667,0.255340956300191,0.108919951172975,-0.224094784144012,-0.33342375994704,-0.296680758513578,0.132723388456596,0.0193472503091155,-0.389964995812997,-0.420797767866069,-0.228040010832096,-0.112061614543218,-0.236492655157017,0.252734458864387,0.319091105232522,0.11241092381421,0.352678327449956,0.300971205531692,-0.229735609815336
0.333333333333333,0.24411104254872,0.0984538050633203,-0.218596967622503,-0.303165439240277,-0.280532259911907,0.118299695227615,0.146799716719942,-0.241444248249531,-0.406535009006295,-0.220273039883677,-0.103992088434393,-0.232467503516666,0.242081170247216,0.311127672380943,0.0988665581273455,0.243865006635683,0.206742243891101,-0.247221232460371
0.375,0.232956297969329,0.0887840156819897,-0.212287211004831,-0.279318680604439,-0.257647878993921,0.116843904684264,0.222799455489698,-0.0911961426387986,-0.339179153987456,-0.212751532257322,-0.0949774242161037,-0.225956099984257,0.229909558318309,0.311293389128171,0.111096200252633,0.148357424294066,0.16324411854836,-0.151514843825373
