time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.285405124647798,0.125429444878328,-0.220567622815254,-0.412884269288232,-0.20396320466768,0.319727567894628,-1.12022449186757,-0.488547951388836,0.939220133431139,-0.332184037798698,-0.234255143972533,-0.321930074067544,0.0199969782513508,-0.00899206335005466,0.545344331368306,-0.0958793381178747,-0.0711744563698336,1.52313125967256
0.0416666666666665,0.265028222432978,0.114498368027962,-0.203678939371662,-0.475592821648792,-0.23933399879411,0.386952662967293,-1.19068695093199,-0.549610333017052,1.06156114858046,-0.328508184769634,-0.235736026112286,-0.295561623413785,0.0319025075295261,0.00652133767007374,0.632935038668289,-0.0250906080673424,0.00998861711094514,1.62713638263057
0.083333333333333,0.243987667240445,0.102089934391231,-0.184876530267189,-0.523376600664008,-0.275029632678822,0.452516205054537,-1.18385673226244,-0.599320339603858,1.15511753592358,-0.322387962582784,-0.235857170795357,-0.265833736222396,0.0643398260237353,0.0346284995544728,0.723536144861325,0.122470496956659,0.130795538637875,1.72643820389642
0.125,0.223132637720748,0.0894193394708418,-0.163886278960904,-0.551540721779895,-0.300260870364997,0.516278118810347,-1.09199634037574,-0.59305124129569,1.22268917640724,-0.313904487036612,-0.234989405306448,-0.233965202958698,0.110701309382897,0.0671888011344503,0.803102026710854,0.3038780212768,0.248807729217795,1.75874042940485
0.166666666666667,0.204261760202201,0.0767831353929433,-0.142455059970161,-0.549488012338558,-0.313230529123824,0.561273194485094,-0.884338422000797,-0.533202661395141,1.19480816850829,-0.303596723132375,-0.233057452456796,-0.201039357538052,0.162960633888433,0.101418609032187,0.862314123556648,0.477207615512555,0.351877763825046,1.69504773245929
0.208333333333333,0.186756583234625,0.063816233681736,-0.119374792567881,-0.529569612376251,-0.321186432287019,0.601981584709848,-0.637404788014191,-0.462088931303462,1.15389275408171,-0.291422903688549,-0.229721297513684,-0.165958389856319,0.218780204228811,0.139994453516117,0.915269689469641,0.634374088502622,0.455025968409941,1.61623042719892
0.25,0.17219830183892,0.0513795266480442,-0.0964681964978418,-0.484649407031956,-0.317963280025354,0.622248146637977,-0.326635848307128,-0.354098930827173,1.03072734925825,-0.278447273362265,-0.22424934436748,-0.131744636326491,0.266160345109635,0.18502129047445,0.93571594076432,0.726020422480987,0.567488689719025,1.40806125062428
0.291666666666667,0.160481092074375,0.0402352039467671,-0.0764135396967964,-0.422693429158978,-0.300897966469242,0.603885670512654,0.00185543565438626,-0.206210693192103,0.759893000200683,-0.265708841331147,-0.217022401050503,-0.100666537015831,0.29738470438908,0.228052560840156,0.912287471854221,0.729533966320042,0.649249521420606,1.04563152247694
0.333333333333333,0.149810179485379,0.031567334132318,-0.0577451831368014,-0.365336562022848,-0.263163630030774,0.573051232184604,0.249864356135738,0.0049421132786732,0.48522500446066,-0.25322502292031,-0.208667385196638,-0.0729336619801855,0.313810844558534,0.266408101626846,0.857703998971925,0.668022218488585,0.695114020125522,0.612986137981751
0.375,0.140703833417068,0.0258338866040122,-0.0417851928694772,-0.307992360496894,-0.206983829559655,0.521461646266702,0.452518004627879,0.256544983560566,0.169815784076087,-0.242249418235396,-0.200414732469787,-0.0510776195598772,0.307787395467308,0.288600467985949,0.758167503763809,0.519771862512217,0.661512018028514,0.0634093641307549
0.416666666666667,0.132785147387642,0.0232105199195874,-0.0290418709588298,-0.255935778021482,-0.135135213287345,0.451109542175048,0.594037460151942,0.529415686700053,-0.168385779855178,-0.233008345144734,-0.192301338012667,-0.0347842216277099,0.284240469464351,0.298158756040525,0.629224371656004,0.323489112018569,0.5806361317571,-0.511190725705576
0.458333333333333,0.125800944123533,0.0226849937745481,-0.0185804507139478,-0.210419543756263,-0.0617525430088284,0.375816059537094,0.682746929641185,0.757467946049966,-0.467064713327982,-0.224918533241038,-0.184140989506253,-0.0217568922344762,0.25243139978562,0.299855194549407,0.499975959581096,0.126203032753112,0.479009465943386,-0.982966824637133
0.5,0.119734472549918,0.023927871482278,-0.0103152205244355,-0.170995818021872,0.00748553523154263,0.29880688428611,0.728901999975544,0.92499652988628,-0.71746757098945,-0.218556511047537,-0.176979393242706,-0.0118128305553791,0.21187636258201,0.286853268985919,0.375112303813489,-0.0728740552781522,0.332476379166993,-1.34768759242817
0.541666666666667,0.113985160672458,0.0260329182373036,-0.00247985916181825,-0.140953547406898,0.0629710213768299,0.238570976460584,0.726528601317154,1.0010258392217,-0.849251704427167,-0.212708085209498,-0.169869264576557,-0.00295304374740435,0.175132994122265,0.271675849035687,0.274648017556365,-0.2189105433772,0.202641629464959,-1.54031406740231
0.583333333333333,0.10893935485309,0.0283413958117294,0.00509594761497922,-0.114760329780656,0.101004404727339,0.192318162087686,0.708552489835429,0.986077214701703,-0.895803172907126,-0.20800774919493,-0.163026137602556,0.00416417863796648,0.138176389594068,0.253472718604153,0.187664739665826,-0.339634071789852,0.0837730069930355,-1.63930222627864
