time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.31432823857068,0.0849507170949649,-0.17465857214305,-0.39899728313828,-0.304369066369547,0.358093883716894,-0.715702052988688,-0.532153581121147,0.414294241678161,-0.35346937170433,-0.211416576376715,-0.195815973329333,0.184800299275559,0.216472340760841,0.393888310600853,0.64957227958037,0.493228061121869,0.987778879581422
0.0416666666666665,0.297258648531535,0.0725792886996575,-0.161171951281931,-0.429337175073286,-0.313937272441203,0.362726314219858,-0.718689039460839,-0.474265841746639,0.359353206714968,-0.339886106819472,-0.204888540905612,-0.180457764944805,0.253748493672415,0.228426770701104,0.421081800681554,0.832930971484416,0.454692785454419,0.925639700046288
0.083333333333333,0.279903088598799,0.0599782975898877,-0.146463636420986,-0.45366173638679,-0.319519608132718,0.374403677135654,-0.6948928550905,-0.408797881320504,0.34539826620953,-0.325450404918747,-0.198462043408125,-0.165601575387195,0.310080949981986,0.235440367029384,0.431845214509285,0.92734744776504,0.400856422073603,0.803172686066156
0.125,0.262221447202884,0.047781918015343,-0.131041439540203,-0.472580348038514,-0.316878647679569,0.387594603275605,-0.651532440415268,-0.318956357177112,0.340086211207377,-0.310349207621116,-0.192175801787826,-0.151383471571468,0.354312091460311,0.237243682033118,0.429060198339938,0.95166729392234,0.333985244940509,0.643705589118984
0.166666666666667,0.244183336153157,0.0364108353327552,-0.115543096622035,-0.486126404498827,-0.306144718557282,0.396371693508561,-0.592556226960352,-0.209557353334583,0.315951552064656,-0.294753385508193,-0.185115476642913,-0.138127458995864,0.387322444666391,0.241510248982158,0.413441260670901,0.922422335248395,0.289552263879248,0.457037997669145
0.208333333333333,0.226682287095317,0.0263269809230608,-0.100680698223626,-0.489440770747554,-0.283354830114966,0.395628452168582,-0.500579153527087,-0.0692120807709135,0.255970103006845,-0.280278681711772,-0.178583066877969,-0.125975747300158,0.397471627538834,0.236322685957523,0.387885287427037,0.797963408188747,0.211816246734584,0.263897157251785
0.25,0.209570673248595,0.0168692767209368,-0.0865884326350366,-0.48638079416999,-0.257050770882797,0.386354275172547,-0.394632218137686,0.0616661091640789,0.167905602585215,-0.26766392753652,-0.172718782877859,-0.113319652083126,0.384139641052511,0.223668023143904,0.369309701210242,0.593767050936481,0.116108336731261,0.134351197191093
0.291666666666667,0.193585175741112,0.00849880445295771,-0.0743323868122638,-0.470895292506597,-0.224862564991907,0.362355530724742,-0.252108573522419,0.193383073830147,0.0313145895986916,-0.255713546277719,-0.166821268470421,-0.100910770117322,0.366091836595495,0.210965820618938,0.351919689055734,0.405175098396001,0.0384381565413666,0.0337715317886836
0.333333333333333,0.179479952303275,0.00155422549022954,-0.0648241443338275,-0.435441975392814,-0.18733500236542,0.320633955655051,-0.0470721492144624,0.323915885488181,-0.158291809131073,-0.24507349926291,-0.160965304689202,-0.0893495697832081,0.341360687620132,0.198714119720467,0.332173988445915,0.220635531557398,-0.0235816767926301,-0.0593455494462475
0.375,0.166684913814825,-0.0045725632315797,-0.0578570966875074,-0.393478371349319,-0.152684355058275,0.266616676134792,0.150208351830101,0.418629469109912,-0.36671551578798,-0.235198675174776,-0.155076206037474,-0.0792026936575134,0.315429726607326,0.189526139451072,0.305119278468439,0.0634401159599484,-0.0616202573549076,-0.167689278319747
