time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.369879372741208,0.181247205816055,-0.31130474431223,-0.0403360667298158,0.0180975864709901,0.0217488144140686,-0.0208546745652089,-0.0168902673478546,0.0177392791685735,-0.352022637023131,-0.241008281771928,-0.313756959242624,0.155459858843057,0.17264227522109,0.492832642563644,0.492575280307798,0.404447061268897,1.49081776243377
0.0416666666666665,0.366983093127937,0.178821827324792,-0.310155378013989,-0.0533764240876005,-0.00536546147385957,0.0339007355827054,-0.0751196372082189,-0.116507308454457,0.0680995713172351,-0.341636374874093,-0.232107055557713,-0.29349387909586,0.197947540000944,0.204800690071945,0.550069321961219,0.588845868345664,0.471469027873858,1.46705587210851
0.083333333333333,0.362519455324402,0.17543574059418,-0.307767639510247,-0.0765450547782216,-0.032288807549974,0.0519325768243213,-0.164021487838768,-0.212598726951515,0.135684540532615,-0.330005483666691,-0.223040714809918,-0.274824363147411,0.236925659241218,0.231417431028734,0.569247906695303,0.652168108180498,0.501205775120601,1.2804533539236
0.125,0.356381747489524,0.170896544784609,-0.303044141048367,-0.110900177543825,-0.0596337481679446,0.0831220567885751,-0.284837830144496,-0.293465333393897,0.247968728175679,-0.317336755066887,-0.213760582807907,-0.258350511181128,0.273783327688763,0.254989671635305,0.553422764765122,0.695110012315527,0.513143742937169,0.976253149155841
0.166666666666667,0.348170640008373,0.165627937604083,-0.296239634887906,-0.153844679691424,-0.0864291101273961,0.122926299307609,-0.420879590649754,-0.356492015694543,0.377071227651976,-0.303871514718301,-0.203125830180545,-0.244855243814793,0.30873077908001,0.280870365992445,0.504576270564451,0.721162111084896,0.532478521719931,0.580967416582018
0.208333333333333,0.336915869640637,0.158990086523318,-0.286737688641933,-0.211880673961109,-0.119562958253968,0.172160256321171,-0.598425305301843,-0.436714728915403,0.523823876107986,-0.289228794911332,-0.1908210782746,-0.232044611444815,0.34425948494814,0.309339194201732,0.450839488403611,0.745032560352255,0.559689573374194,0.239989353209767
0.25,0.323260106238081,0.151067705503521,-0.275046252967381,-0.276214547859882,-0.154979174182798,0.225385160182607,-0.771110336140196,-0.512064799890533,0.66177211888099,-0.27580002079336,-0.179208567573912,-0.217600352964032,0.356297583604759,0.320253955668932,0.418119912197533,0.658019046945066,0.503281699856768,0.0583124397838359
0.291666666666667,0.307538198653335,0.141435378461203,-0.260992730813598,-0.343276898530797,-0.193190926975404,0.287306731043671,-0.92434971544989,-0.586102782683139,0.812556475690338,-0.262826522037785,-0.167668286323049,-0.202151902028133,0.356922796375235,0.327108971376168,0.401322803827687,0.542560180632315,0.442522463464984,-0.0263373547401866
0.333333333333333,0.289159022206245,0.130042659635084,-0.244828733439897,-0.411881294647282,-0.235634815793599,0.351840172311791,-1.05665168545066,-0.665229084360177,0.946935780115691,-0.24807057585377,-0.15528858902686,-0.187912588410404,0.368758960447007,0.336600096752857,0.378833700452109,0.496801884786547,0.40385685904604,-0.120512933357185
0.375,0.268686426460291,0.117164166442729,-0.226606009450399,-0.478713314138177,-0.278811614448723,0.412643532125475,-1.15677464444082,-0.732633608979844,1.03958426615302,-0.235839208894289,-0.147035131556582,-0.177526925886093,0.351291612072077,0.305263209165484,0.324796245698355,0.32880790131851,0.191741018304127,-0.336655661052004
