time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.383824082228975,0.116866261336903,-0.284593571027226,0.00872845099153156,0.00675552033550023,-0.00879091126931801,0.0252371705887826,0.0127348035882458,-0.0372402719298632,-0.341436424007149,-0.288468451480437,-0.226723992504036,0.169331211919472,0.126807890259935,0.358383699228226,0.411626071730012,0.32698322706507,0.753914072224407
0.041666666666667,0.383004005921464,0.115920864315226,-0.284131541175766,0.00280403172810851,0.00383928201739774,-0.00190173111221591,-0.00523634648591902,-0.00237822810792123,-0.000243349472347283,-0.332750096907833,-0.285726436828572,-0.214403115232733,0.184600744370756,0.147430507070697,0.361817258501783,0.402653285418635,0.355028654049339,0.629722145671772
0.0833333333333335,0.381945609651451,0.114840356111078,-0.283497211367699,-0.00349112509604955,0.00125527970797638,0.00487989300779945,-0.0320527087416579,-0.0130507127895529,0.0298596563522436,-0.323705027132582,-0.282269075310659,-0.202694075387549,0.197683555165071,0.170413895371376,0.354149799450998,0.387854057425995,0.389247979682357,0.480405260553525
0.125,0.380485496362235,0.113570349410302,-0.28239149532255,-0.0106202149971172,-0.00250992737322523,0.0142940846075026,-0.0575020375642603,-0.0276073570869013,0.0659605926910328,-0.314958982701095,-0.27806600254958,-0.191618178762294,0.203174805974708,0.19282990312477,0.338770790211261,0.343129861916527,0.414399023893181,0.325199027388079
0.166666666666667,0.37802988671395,0.111652079843332,-0.279929351972305,-0.0244545513242847,-0.010962682123418,0.0336008192403576,-0.108406986552664,-0.0597043008969756,0.139903346416069,-0.30587465131116,-0.272764772786377,-0.180892571505456,0.208691424013994,0.217695751861242,0.320724171771465,0.30733000684415,0.445232615186888,0.18703948502185
0.208333333333333,0.373350630186555,0.109562003240318,-0.273781114191457,-0.0564996174955181,-0.0174328914560102,0.0803905216059934,-0.230393517284363,-0.0766417557806611,0.320664672603404,-0.296603154252397,-0.266724626986298,-0.170614446309532,0.213112231629563,0.241195794819153,0.300206416277245,0.272291043435325,0.463278062834242,0.062301905672632
0.25,0.364097645363628,0.107507094011339,-0.261474332964611,-0.126354647167306,-0.0196581781574151,0.171062219875518,-0.496632006725064,-0.0718904667553193,0.661667036307001,-0.286228343693751,-0.259842832095823,-0.160358092502019,0.223527334283417,0.26882994241293,0.283549053664281,0.270714659025682,0.495947203655571,-0.0222637126576797
0.291666666666667,0.350173405743568,0.105128504661857,-0.243984164283621,-0.222687204489212,-0.0200577673629109,0.283625192224418,-0.82870900485866,-0.0603833693027163,1.03386023326289,-0.275555335868747,-0.252570418124237,-0.150695120315272,0.232781247453875,0.294532439477041,0.263456815373216,0.264108514571535,0.513945256365879,-0.106346134577101
0.333333333333333,0.3310480317825,0.10303105064045,-0.223786666010831,-0.335774529548309,-0.0203780394707035,0.3912295459926,-1.17411883012683,-0.0491805996462585,1.31576091817635,-0.264947031570755,-0.244626578238011,-0.142321898483514,0.237844347283144,0.316094730950379,0.236460225723877,0.24229891407486,0.511196417807133,-0.204923872017679
0.375,0.308773126260001,0.100515900039479,-0.201582863444382,-0.443287838207286,-0.0241240144716854,0.485896067805789,-1.43033597313823,-0.0545837426440784,1.48988290939938,-0.254339363990732,-0.235656327827593,-0.134876366330916,0.239842419338295,0.338235000444708,0.206941865144579,0.212096194785897,0.511339130637165,-0.296159307074961
0.416666666666667,0.286080241074236,0.0953485889555546,-0.178324617210911,-0.523604710682956,-0.0485129920439537,0.560427950353468,-1.51925095178597,-0.148883551249208,1.54212872631048,-0.243818979457615,-0.22567534874209,-0.127938108698629,0.238009308948636,0.361769204251453,0.180188656095116,0.170779426590225,0.516565983557926,-0.358868964014144
0.458333333333333,0.264557227333398,0.0876931185532722,-0.155858048571862,-0.571046480561119,-0.0872770592713432,0.602737954754096,-1.44761150254989,-0.286359436021535,1.44403345979305,-0.233884407379713,-0.215596022078756,-0.121624283909911,0.229016964550864,0.378695818895978,0.155500419613377,0.105939550334395,0.491261244843083,-0.401293364880185
