time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.405518946618754,0.15106031152803,-0.252546592684898,-0.159663087996621,-0.158342445538001,0.2044957594601,-0.502666766787086,-0.482421831059817,0.678699798547828,-0.348277644379019,-0.236635436206456,-0.206590684572874,0.19586322307832,0.149389034564067,0.362296363407635,0.453634666204743,0.383051373224253,0.866408933193936
0.0416666666666665,0.390948298639465,0.140006186967844,-0.238526816646794,-0.24119865193072,-0.213218347483784,0.277794635171373,-0.769223897003267,-0.634069565512828,0.876390492156403,-0.334930136332521,-0.230088372974601,-0.19169119017379,0.256484363063529,0.176614046486273,0.391912720060481,0.63626572404917,0.431144722750434,0.837099225411663
0.0833333333333335,0.373347062576922,0.127272258108231,-0.22145426690008,-0.328188097816364,-0.267917610007878,0.358088433424583,-1.01128030889437,-0.757060162045205,1.0688950647998,-0.320478782232964,-0.223098231156033,-0.177746610295294,0.309711995457774,0.200531894001648,0.401635326304355,0.753526932328024,0.456470893972241,0.726073995699416
0.125,0.352269259237488,0.111904657156665,-0.201426151740485,-0.420182857248788,-0.329639097922068,0.44095906308733,-1.23015128472956,-0.886623424031716,1.23597602672698,-0.305600629333615,-0.215414063334438,-0.164657009452987,0.351346461572413,0.222272021584595,0.396156990879187,0.798109193517781,0.46641556515441,0.567906927820928
0.166666666666667,0.328103415304779,0.0944345056037657,-0.17883635851758,-0.512442663898884,-0.39278886731519,0.52204890745881,-1.41010082013411,-0.999473042591862,1.36353824476354,-0.290226314269381,-0.207062430864926,-0.15325982488297,0.383832066402926,0.243372418603358,0.373221008513488,0.795041067724285,0.47157408912832,0.362742748270129
0.208333333333333,0.303235247762416,0.0761260197380688,-0.155369424697335,-0.586345609431924,-0.445898740618053,0.585465887364187,-1.47660263004195,-1.04603467124634,1.39112133087125,-0.275129102590729,-0.197895651836621,-0.143549028331032,0.401678940802337,0.264803980111313,0.336758238946918,0.728853458062352,0.477025963265446,0.136538563091539
0.25,0.279484183506992,0.0584801061825079,-0.131808927020777,-0.627211493962585,-0.476580958423405,0.626578764411243,-1.3860095878867,-0.984907929491458,1.31560445162859,-0.263146943085215,-0.189317675741883,-0.133836167424294,0.384131391872743,0.272177176627514,0.305322157093403,0.518669796621638,0.41844122296743,-0.0249790790277866
0.291666666666667,0.256091204533097,0.0413969078407784,-0.109435409000062,-0.648013315536568,-0.490489847247933,0.640939837529787,-1.2250337066036,-0.858382163774702,1.13601415823316,-0.251202341517378,-0.180198099308383,-0.125198311299883,0.365902138012717,0.279812857677086,0.271338077961989,0.346968554063734,0.371259221857575,-0.169928364244497
0.333333333333333,0.234797692128329,0.025701002009043,-0.09035057386427,-0.639953826217929,-0.480834410713046,0.614915848391209,-0.966071881024689,-0.652311926527658,0.812372227659573,-0.238098776646411,-0.1702894502743,-0.117762313407087,0.358558942342694,0.289702545829445,0.234262949297797,0.252766154533362,0.343685813615769,-0.300649642316145
0.375,0.215348347849512,0.0126650305344886,-0.0748026376508397,-0.611233811019478,-0.446755821024645,0.557406574198243,-0.661617235349417,-0.374795929477894,0.411397561878234,-0.225563460842578,-0.159059631330399,-0.110504528500311,0.350600177251815,0.30405364307265,0.205501855173425,0.169609760229991,0.337249225946623,-0.370189652566277
