time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.322696535611635,0.156547997126407,-0.17136620068946,-0.125542115736251,-0.0981795604374568,0.0934174000541687,-0.522557205836283,-0.172925070861166,0.803827978960868,-0.379584062850968,-0.252614763654879,-0.207769955799511,0.180445059753727,0.163929990900158,0.386507132534675,0.552427549761823,0.303969499901352,0.972756865708597
0.041666666666667,0.315234204550307,0.149401840894977,-0.166033018748246,-0.16092461160591,-0.129553197311409,0.134983291149905,-0.582808198555576,-0.279439678577936,0.837982797089542,-0.368563114845393,-0.24693225474651,-0.189811697342595,0.22456476722775,0.176357747346587,0.437490391807529,0.645013450402494,0.302581972213763,1.01756141656731
0.0833333333333335,0.306834704897024,0.139787720461893,-0.160276262423034,-0.19327827317912,-0.175601409784061,0.166467766355566,-0.617123574896747,-0.431099744159371,0.822436817812614,-0.356785756327189,-0.240392226880863,-0.170967515848765,0.261057439345983,0.192203937779956,0.479289897315068,0.687616974636059,0.315955129016236,1.01432691343519
0.125,0.297334973870095,0.12762405159907,-0.152802736461282,-0.224578998481441,-0.23083217253771,0.200800892558532,-0.640086912370246,-0.592623462744834,0.819769501207544,-0.345043270358987,-0.233327878034752,-0.151451814663097,0.28632605179714,0.207452001077092,0.511953141569416,0.673137911607294,0.323835493441855,0.971395710420191
0.166666666666667,0.290962240431604,0.115743791291319,-0.145128089588112,-0.218563376955457,-0.270185028004257,0.225835508662727,-0.500292415635238,-0.657749159865471,0.777958863326151,-0.333606398477771,-0.225902815065543,-0.132447729474131,0.299537084416157,0.220362924406563,0.527983947703808,0.608553891966546,0.319450471470456,0.862988064232624
0.208333333333333,0.280093948321478,0.103930942021488,-0.136207632115106,-0.249160463679266,-0.296091367734384,0.251719069115348,-0.545351083626638,-0.649859795252565,0.749286946774277,-0.322919314814262,-0.218208183663531,-0.114353239823376,0.3005663761307,0.231082004340746,0.526692975622191,0.502666042873806,0.306657467874959,0.698803192423028
0.25,0.26857319643472,0.0917408477772583,-0.12561763953274,-0.277192612945367,-0.314479093053762,0.28212942570635,-0.570318537025617,-0.608886522052689,0.747103374376149,-0.31245037929946,-0.209329549090905,-0.0979456608626224,0.296174240233585,0.248481361931392,0.505537667102335,0.393207464403555,0.325844298525709,0.477534029653887
0.291666666666667,0.255687191557664,0.0789301618579853,-0.112324388468738,-0.308843215820937,-0.329311039013235,0.325057690535936,-0.60541895402753,-0.560339629751002,0.799551386634456,-0.303552547803505,-0.200856563980118,-0.0832673102429677,0.276495802607513,0.25721585381939,0.46964850603545,0.235622163072191,0.302172800067826,0.232185962183411
0.333333333333333,0.243351285890232,0.0641111529009542,-0.0973375502012979,-0.32793032182477,-0.353006629651859,0.368410837805925,-0.580058072178079,-0.558934855446877,0.844298327711002,-0.29460452723638,-0.1913415528394,-0.0705786134973987,0.259694307846916,0.272872188638451,0.420595235287886,0.121167555060035,0.313893657969416,-0.0257844487474872
0.375,0.23086428451477,0.0535519301511126,-0.0794604548473472,-0.339917092387339,-0.331581634831832,0.423183298629361,-0.527233707197003,-0.361264829497655,0.930131564960329,-0.287227395254099,-0.182528302069552,-0.0586335646961451,0.230592090326493,0.276891549169293,0.374813907685127,-0.0262505959679456,0.271815533232198,-0.221906691075886
