time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.413709081183619,0.165618101757432,-0.313810051698017,0.0112789949855144,0.116477485499599,0.0485133102694345,-0.111787619181293,0.297475584931355,0.123209189627995,-0.302349946246111,-0.188818898929768,-0.328155154445655,0.127017643950049,0.0618639815908474,0.348762781136622,0.141877815124886,0.147423207382073,0.751610120877242
0.0416666666666667,0.411283749917808,0.166274071312599,-0.314123043955805,-0.0125334516848932,0.0903991758657118,0.0313716223571957,-0.194615197997008,0.128114943175269,0.0253873153615992,-0.294453251049242,-0.187554610203854,-0.309979036897098,0.151766759763839,0.0697268148344802,0.405566907102417,0.225363282985123,0.154172177150647,0.864387610348747
0.0833333333333333,0.409289387036704,0.1646027762751,-0.315645375942605,-0.0302968947592924,0.0528099502855231,0.00671407215078555,-0.235958817803373,-0.0601386330845789,-0.0865364067088477,-0.285837680543369,-0.186237184531892,-0.289804642918215,0.176641785323499,0.0784309822117694,0.462717664194211,0.29322073011648,0.163433717589595,0.956947897952581
0.125,0.40699860036566,0.161248704399125,-0.316102457333243,-0.0471769255443252,0.0120057027053417,-0.00400532429842894,-0.265626620494688,-0.228212620932462,-0.118845875232152,-0.276041822766943,-0.184524306652571,-0.266365583022411,0.204692793812499,0.0916896636955805,0.530798617669449,0.36309300927572,0.191155838429161,1.08144867973324
0.166666666666667,0.405092345921863,0.156572858737097,-0.317735894397837,-0.05533619169032,-0.0298625247748479,-0.0220401845990702,-0.252232558431706,-0.369460567036662,-0.17552746224454,-0.265557835171425,-0.181936089469938,-0.240191886818508,0.231008783101491,0.108899570444555,0.601696915217102,0.411897701064475,0.230683607079301,1.19420844452558
0.208333333333333,0.402850493996701,0.151310384035445,-0.319061355541105,-0.0609305754152879,-0.0674136342770061,-0.0317845847603254,-0.229945919447119,-0.46556175593035,-0.185932145699542,-0.255168908900229,-0.178731104668182,-0.213387259588858,0.247722562567236,0.126714632974625,0.656857508767327,0.409656924508733,0.265282768679468,1.21607217875192
0.25,0.400755340155402,0.146162284021001,-0.320785805822129,-0.0614076992029286,-0.0962485682754067,-0.0407747928581957,-0.189907466671775,-0.50606414533037,-0.19103602657197,-0.245025901064624,-0.17453154886075,-0.185925623690446,0.256097393017004,0.145992541065059,0.699108464057383,0.370792004301671,0.298758145584324,1.17571023468994
0.291666666666667,0.398014806084154,0.141415020589695,-0.322364015161163,-0.06421594863012,-0.115469537965502,-0.0443093068151098,-0.168451620870185,-0.497357115964383,-0.171265395680046,-0.235437757922872,-0.169284576998255,-0.158075637098309,0.256079372035804,0.167869781722188,0.730156201086604,0.304428062583854,0.338907091404392,1.0984338691769
0.333333333333333,0.393330052688371,0.136780110344082,-0.323085248906623,-0.0802582237843444,-0.127872402686706,-0.036135800428615,-0.209019320926822,-0.460201929948747,-0.104256360160897,-0.22691978201187,-0.162983260495498,-0.131362875665683,0.246484235107826,0.19273791468797,0.739187305026499,0.207702117336711,0.383485706730738,0.936843537542683
0.375,0.386507227443063,0.132196386922752,-0.322836719162135,-0.111449674019715,-0.133868573762225,-0.0176143546503013,-0.309528092745231,-0.401713192730076,-0.00280918175294177,-0.219457628964663,-0.155603943868826,-0.105336863648394,0.227225737484356,0.22038007519175,0.736027540233566,0.086457808175023,0.432611848620907,0.752858733893475
