time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.411524620422788,0.19048794173823,-0.286399233984962,-0.23625098406249,-0.0950993554417664,0.107052918339575,-0.551315031244332,-0.325403950625192,0.361463979638986,-0.327034894873298,-0.276641053667438,-0.179425348500043,0.195975379846184,0.154588645417812,0.528991553806871,0.698896968373688,0.519092059816026,1.67704325401511
0.0416666666666667,0.399388260801047,0.184626631473966,-0.277510964994557,-0.269182402522273,-0.11679209540944,0.154371934958046,-0.594812127869269,-0.359511183523444,0.503442729339816,-0.312403012317019,-0.271644770821901,-0.150494978740563,0.265185040310505,0.181640079290058,0.642022609669172,0.878127774741639,0.543764842151731,1.8640280286204
0.0833333333333333,0.385192540639043,0.176719039964022,-0.267971153664157,-0.309181309503693,-0.149610292431358,0.195789129893778,-0.662566777868806,-0.435588995985804,0.594019870559731,-0.295272804503869,-0.264507397663756,-0.119826763950711,0.335572788817726,0.220461374267926,0.736148652586718,1.02649928861566,0.613353899974208,1.93389773003804
0.125,0.37038226310123,0.167043069543184,-0.256107382604252,-0.342099706375904,-0.187948201742906,0.245945757606974,-0.686863164749559,-0.521299463739801,0.705554234450349,-0.277859768017497,-0.258021298317774,-0.0910386911859029,0.386488497639787,0.243950611892251,0.781857308654422,1.06254488488233,0.598804260541422,1.77581250451172
0.166666666666667,0.356005501346165,0.155273250128076,-0.241555062808014,-0.359897727844757,-0.23302719211272,0.305502119090877,-0.641012456064854,-0.619568114782906,0.83730369173225,-0.259655549388537,-0.25124513096408,-0.064264446879605,0.426371669783699,0.264829553961552,0.789387451924561,1.04490694917035,0.579075812767836,1.48353512399854
0.208333333333333,0.34246143136004,0.142378848012059,-0.224700522051597,-0.362580604200338,-0.274786450050462,0.369176288527201,-0.537231011232178,-0.684549343518477,0.964224207155667,-0.24197866902124,-0.242794278098503,-0.0390510630621752,0.446713196200418,0.293693691065206,0.771481547005482,0.945649496788186,0.595882215676473,1.13305955796083
0.25,0.32990295853294,0.127776328484815,-0.205961981151551,-0.352680596567397,-0.318608163062532,0.430619999304808,-0.399141651626497,-0.74556770429009,1.05651736324314,-0.225412204855294,-0.235017889337338,-0.0180475892334611,0.446981737453665,0.308028980725685,0.711972511691522,0.778956275197298,0.544366314052567,0.66468474776995
0.291666666666667,0.318660180810683,0.113039350401827,-0.185843155121521,-0.330552950553711,-0.350185515732988,0.485336998129761,-0.23375636769906,-0.741890014436326,1.10446907249409,-0.209871195209668,-0.225136045017024,0.00156460466787567,0.433576371462428,0.334251431486704,0.646734888706344,0.582819535329423,0.555336055820684,0.259841115244481
0.333333333333333,0.308204220711491,0.0987833969538039,-0.163931942044439,-0.303949755948989,-0.365718651436632,0.537109898766212,-0.0795037397916484,-0.666626412926325,1.12961310516003,-0.196557402562493,-0.213679182461397,0.019573914972669,0.399615553373941,0.364654400554696,0.576510478918477,0.330002692011788,0.57821419173668,-0.0969268167485054
0.375,0.298595399048792,0.0858851297887647,-0.139701783933115,-0.273658222128207,-0.36179017043951,0.590727541220025,0.0626149082847228,-0.520955907663907,1.15761695467387,-0.18321615686162,-0.201581308130152,0.0347046879704003,0.373033030618597,0.390138793097658,0.495338582778757,0.158535194150369,0.577815609267354,-0.431689635744624
0.416666666666667,0.290148445939794,0.0734944079124358,-0.114117430862843,-0.240713865165364,-0.348765573608646,0.636774579385433,0.190706181688866,-0.361207771302303,1.14781853554057,-0.170703124235548,-0.187464146546922,0.0500499385171054,0.341624839998953,0.423166739074338,0.432552844053991,-0.00209863373551635,0.607938811412369,-0.627930716413259
0.458333333333333,0.281947640536458,0.0631544846854536,-0.0881017338472838,-0.215290330171515,-0.316331491455209,0.669353589612538,0.261335760614564,-0.14556398175277,1.08029401587812,-0.158826106351597,-0.173516537683553,0.0619185824739106,0.309783402169569,0.443995609855033,0.354971705471721,-0.133189493605942,0.577517454752224,-0.855488163468771
0.5,0.275628961770567,0.0552160834082955,-0.0621874894664105,-0.179125172432412,-0.268956725025684,0.688671585052387,0.364879584603829,0.0956923363534475,0.966199331222317,-0.147155560195592,-0.15886969384387,0.0725983649094675,0.283967527139777,0.460115120294993,0.290416997062485,-0.213949370745326,0.534411276122484,-0.980257392292099
0.541666666666667,0.273496502581677,0.0513577410143931,-0.0372725626306354,-0.116853047724438,-0.194344943419314,0.688655818524129,0.564338471821126,0.415588797523018,0.785415746974422,-0.136888745486702,-0.143724684730284,0.0825332182805252,0.254003968536684,0.471387845681488,0.239224708821876,-0.29771881767704,0.477783285479188,-1.02530756184744
0.583333333333333,0.270410013849852,0.0498489219156368,-0.0150671292352569,-0.0804204504437302,-0.118060713937526,0.659681342604285,0.612182573370825,0.674596645432462,0.513247945161253,-0.127937367173242,-0.12982996684658,0.0884228980166497,0.221688738107948,0.463997427993757,0.17065055362155,-0.37474428591261,0.351743565140177,-1.13581678650849
0.625,0.266191208366842,0.0465879930610946,0.0031648372209534,-0.065702496731373,-0.0754867467781334,0.597605450139209,0.559970283122643,0.743186787235433,0.146175197463122,-0.120227338277203,-0.115147575766105,0.0942605309017812,0.188802835306305,0.459240525843789,0.122567221960044,-0.44236023323494,0.259646955409124,-1.13861539082129
0.666666666666667,0.264237590670736,0.046151210687414,0.0165032245825423,-0.0379602725793043,-0.0221445896929293,0.503306700196566,0.577416958472059,0.845455836386527,-0.292169784729936,-0.114586251390506,-0.102066960875985,0.0973935459850213,0.149126786870439,0.436258261852623,0.0675606629551933,-0.526827261915987,0.105639043278019,-1.17344850390743
0.708333333333333,0.263637449894931,0.0480129937314549,0.0259863748479121,-0.00869743629932739,0.0343723592275561,0.394135679576713,0.595845107184898,0.941801395617715,-0.717971864953978,-0.10957401685721,-0.0887313225600361,0.0993377768433175,0.116042217548152,0.417483240327016,0.0216682099487221,-0.567867518791723,-0.00141083147104234,-1.15882371623343
0.75,0.263975527525008,0.052778273559042,0.0298042563932666,0.0196956417486327,0.0989996749588161,0.259463617705131,0.612031068230517,1.05811964744162,-1.18053436416849,-0.106024040188807,-0.0758108495629841,0.100565487556422,0.0820335780826332,0.395834863660117,-0.0142688331477738,-0.605605425492851,-0.101126635582868,-1.10479935207784
