time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.398104420557531,0.184210970351476,-0.276365880560122,-0.07886771498333,0.0237706952110075,0.0615435481047566,-0.335627806677171,0.0727600238681793,0.244940189384193,-0.316257838528223,-0.219967123743964,-0.284390892604891,-0.0883817702437544,0.151048096721448,0.292925682234902,-0.43681009458847,0.298156902111171,0.45510239797278
0.0416666666666665,0.388566984634121,0.183792570643749,-0.270736891105315,-0.138898578281272,0.0191695000207834,0.0998158337709885,-0.538380396834255,0.0391927806083012,0.368484707683039,-0.318317901676515,-0.214421952939133,-0.273419768679263,-0.102009498619793,0.174080230521187,0.300686227676782,-0.414860303936035,0.345002891020551,0.406156308917501
0.0833333333333335,0.37500271855051,0.182305454285168,-0.262685515675906,-0.218006027313252,0.007847005891512,0.149742555386359,-0.787285050421859,-0.0172608932103965,0.520292056300486,-0.319168637697213,-0.207808386385066,-0.261921840259788,-0.10073548329059,0.20123906229479,0.308824462593648,-0.330541022599332,0.40257325974796,0.367802220032894
0.125,0.35822652843923,0.179786460837103,-0.252399730654695,-0.303706438436352,-0.00976654414784044,0.205088298979129,-1.01795244568184,-0.0903078617175247,0.666857557708603,-0.318223143794578,-0.200093530586755,-0.250394054552101,-0.0823409495486271,0.229683083587986,0.31189273315081,-0.188059070394095,0.45370631960323,0.313133652135126
0.166666666666667,0.338065618836067,0.176055982761448,-0.239107771975077,-0.397980929357348,-0.0341222193715088,0.27172206583621,-1.24562046147152,-0.178957446740843,0.837469765651861,-0.315860138083184,-0.191681057358972,-0.239201288395179,-0.0547479553491594,0.257449828132444,0.309000721974194,-0.0301928484815427,0.494740977067826,0.242672370469096
0.208333333333333,0.314910032379085,0.170757597505075,-0.222380827171829,-0.492551132919405,-0.0662698282358537,0.348857587772346,-1.4327351473492,-0.284580275502723,1.022525730188,-0.312107872967572,-0.182361557001314,-0.228839726255129,-0.0205869831145546,0.285777974294264,0.296554320133392,0.127196624752239,0.529973509621277,0.14335249897694
0.25,0.291326516904594,0.1640299387166,-0.203862872688937,-0.563871458100547,-0.104840131580136,0.419191120132903,-1.48450619051333,-0.398801205277031,1.14399701255447,-0.30879548630002,-0.173918542583304,-0.21968971982808,0.00278703530196667,0.296358212550444,0.274267991078337,0.207151123144056,0.480201497121568,0.020221509713929
0.291666666666667,0.26595565986628,0.154116241824076,-0.182725489996227,-0.625506781392048,-0.160031835568752,0.491652052017937,-1.48399583772506,-0.56311616588447,1.25102144543493,-0.305152569108304,-0.165354010464586,-0.21090742017536,0.0236290886420791,0.304986585029456,0.253541095391587,0.264233546711664,0.432162556758703,-0.0745074900360934
0.333333333333333,0.242107964746291,0.141905199076002,-0.162374958062065,-0.653136581679967,-0.21984794133718,0.535006233214032,-1.33735095889435,-0.717520916313526,1.21240076149168,-0.300537738747741,-0.156972954179566,-0.204020017976775,0.0490301290635389,0.307967464543542,0.220864504324064,0.331677653915173,0.368958419191657,-0.203789855765127
0.375,0.219090083670445,0.1274621369816,-0.142946881070969,-0.659377437469932,-0.278243467146044,0.552917205105696,-1.12246884305472,-0.83542217513405,1.0679996423247,-0.292177624400933,-0.147277991590027,-0.199735063683618,0.101489936511761,0.320430880506344,0.172750223271306,0.506022198860106,0.358760191040898,-0.37810884819588
0.416666666666667,0.199253761487622,0.113155273562392,-0.125671094899939,-0.631043546083471,-0.322079544088488,0.539772895507019,-0.795970984277376,-0.867299567430983,0.814138331761121,-0.282236879722569,-0.137872633008537,-0.196358252828792,0.153453539945931,0.322869074327709,0.127951564880826,0.644539229054963,0.303729298820337,-0.503756374470253
0.458333333333333,0.182329911321514,0.0987664604101938,-0.110219625616086,-0.578540430060669,-0.351612107289686,0.507190865795997,-0.422555445673479,-0.830276161264312,0.521976758398355,-0.271978920048512,-0.129599617731263,-0.192164765105514,0.195227746042686,0.311843181276524,0.10252288334439,0.71326690879079,0.199127500219598,-0.521845539935468
0.5,0.169258845027774,0.0854677329062271,-0.0971110389763179,-0.502685087839402,-0.361733084100344,0.457878716485828,-0.0161745907767786,-0.713951104378586,0.210742528591671,-0.261605275282858,-0.122649755486629,-0.186175474867522,0.224568608348643,0.289173795429272,0.103077370165845,0.715537768835015,0.0620238360289562,-0.422716799282265
0.541666666666667,0.158773438043674,0.0736916075278225,-0.0866976974485065,-0.419768182299923,-0.351347374151627,0.393695696376762,0.34717271721404,-0.527448453078261,-0.109754971369312,-0.251421445035001,-0.117009324825695,-0.178836378181808,0.241515985602011,0.25907095123814,0.119913242108341,0.662757753546954,-0.0839731033836419,-0.271385010514031
0.583333333333333,0.150296269092778,0.0646958480083916,-0.0801164623680546,-0.338988508790439,-0.314835056916888,0.308308709783958,0.634293566977654,-0.26014048023019,-0.464539233399554,-0.241739006718158,-0.112265822910815,-0.170912825836663,0.246449939139744,0.226716496697273,0.140490663750698,0.56726384146489,-0.213326323838626,-0.132204160073856
0.625,0.143396698940424,0.0586056074436059,-0.0769633309105413,-0.26585690116123,-0.256855590114651,0.211340453598201,0.836741992874364,0.0510507926558752,-0.804328727948306,-0.232583504324656,-0.108167651278811,-0.162950367188639,0.243124773576954,0.195593419990051,0.15777324152044,0.45245952343767,-0.314029968026363,-0.0330334038281007
0.666666666666667,0.138194440334657,0.0552048950438914,-0.0765490206991448,-0.198382519193556,-0.188374936260521,0.113614090011163,0.97669038772005,0.350459702115982,-1.08414118448063,-0.224087878127555,-0.104022133553351,-0.155300658804396,0.232783582100498,0.17004427281579,0.168748434512129,0.328111007900589,-0.372066767514188,0.0211535965541358
0.708333333333333,0.134255251516632,0.0541716684270526,-0.0776779418634885,-0.139026360148188,-0.116182157421795,0.0279896748908803,1.0576735769908,0.611153914578763,-1.25993320984227,-0.215599420312205,-0.0997216160833872,-0.148170830960317,0.223603607578107,0.150585514565975,0.172502915561023,0.230368696720246,-0.394661298136731,0.0334479583443101
0.75,0.13192481752252,0.0550805872020943,-0.0795408670513755,-0.083975753558903,-0.0461174006758091,-0.0392830362213215,1.1052762676092,0.813459472836946,-1.32307510662978,-0.2078022183282,-0.095242448068165,-0.141693475947753,0.209480270490777,0.135973409764107,0.169127139929829,0.12820328439274,-0.391776717947108,0.0121756900799377
0.791666666666667,0.131380739848199,0.0571790089135971,-0.0815477931236914,-0.0315793839206476,0.0166203333388257,-0.086552486973736,1.13269913631466,0.944900969829627,-1.28734862800421,-0.200696520351131,-0.0912367641327992,-0.135752296379005,0.190572223743983,0.121493201438301,0.16050700196263,0.023086680644673,-0.388229214616084,-0.0284030556155438
