time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.369494335997236,0.169179548013583,-0.278887397341653,-0.0688844607945477,-0.0252188344547803,0.0252793945168209,-0.230312865659046,-0.063147989896031,0.129945805218548,-0.335900432752564,-0.248595698220822,-0.311450980136068,0.0782726274324598,-0.0974440882893304,0.575796200779089,0.194915131918064,-0.43279809723543,1.73738937035772
0.0416666666666665,0.363237929887812,0.165357464835676,-0.275728256579333,-0.112661383052147,-0.0488521768688198,0.0520179379566517,-0.380574414245085,-0.155369061137078,0.223317904451473,-0.330535020165574,-0.254913192138809,-0.283838354477209,0.0891333547998074,-0.102382795633065,0.670284411267375,0.206901087757482,-0.374168182823412,1.83302517215629
0.0833333333333335,0.353533875528683,0.16009731486871,-0.270317122407116,-0.175054239752731,-0.0816208311551987,0.0914751462860452,-0.58534978295993,-0.269862021875381,0.3560311197991,-0.324305175022297,-0.259424474910118,-0.253583790554549,0.103010883159667,-0.0871357083190976,0.75618632359148,0.229054568828033,-0.239231551912695,1.87361569723761
0.125,0.340645359437939,0.153495741186182,-0.262131414502769,-0.250156928920516,-0.117406628115287,0.146789209744007,-0.808054903629399,-0.376109571757798,0.533970105484805,-0.317080178521259,-0.261590547476788,-0.222165102427961,0.12121004320553,-0.0514744465414788,0.823790707570391,0.266511847854473,-0.0389202130662856,1.826488489602
0.166666666666667,0.324841508589481,0.14575488124632,-0.250985951731334,-0.329665026249876,-0.15528784854271,0.214423961467854,-1.00932423948884,-0.471018703173096,0.73333530065088,-0.308163048369597,-0.260708787370424,-0.190183472658246,0.148854910644799,0.00293972046565561,0.870650035464981,0.338257018765363,0.205807296458864,1.69710692056312
0.208333333333333,0.306980240828053,0.136695676207491,-0.23692889940716,-0.405064839695134,-0.191612123008059,0.291477470499234,-1.15642867736866,-0.541845953660849,0.938240107988584,-0.298426946351151,-0.257876019072885,-0.158611062450675,0.177616277688411,0.0628314350499299,0.894695557348375,0.402486149855629,0.429472425932085,1.49397537344253
0.25,0.287393942821695,0.12664494009164,-0.219113326593685,-0.472525061974998,-0.224809167448016,0.378335396730839,-1.24133875549605,-0.585038602234113,1.14881558239566,-0.287556618410943,-0.253132386516961,-0.127489577540406,0.208858813321289,0.124414698443162,0.896799172785998,0.465353882836609,0.619152654985081,1.23038704784656
0.291666666666667,0.264999449289651,0.114745039970869,-0.19524267452507,-0.543094908520724,-0.262426998129422,0.493663363305412,-1.32378036050733,-0.638301668800219,1.44448349831871,-0.274673179541657,-0.245359295597149,-0.095969376646998,0.247797667935571,0.195114608270135,0.89267373217445,0.550098397605892,0.812957998599118,0.986519258014266
0.333333333333333,0.242523965054181,0.102221032057085,-0.167930055989037,-0.591136158923957,-0.290937025863695,0.605385139279059,-1.29025432232963,-0.640937923998697,1.66705023783264,-0.2617913265558,-0.236554235000027,-0.0665693012743236,0.276373040943806,0.252843990611079,0.861625931336849,0.573202406134939,0.913506728796833,0.666684797425995
0.375,0.220050257026698,0.0889495328699277,-0.136510932677648,-0.621753372615853,-0.315531196722734,0.719120240427117,-1.18768806826081,-0.626369033097418,1.85915048396685,-0.249280772913787,-0.226873025136086,-0.0393246465355817,0.292072743216935,0.299139121564846,0.811440291516421,0.536448534049418,0.945401441805508,0.323031166291954
