time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.213697398460665,0.00794501610995645,-0.10007181341095,-0.298924725974556,-0.255883316374048,0.354099866747458,-0.281838414056051,-0.277157917170595,0.576081927919457,-0.350218740999153,-0.251122069846163,-0.202788103866477,0.200737612837074,0.239802340856523,0.42611234464167,0.49547116301,0.64627545159731,1.21746700528673
0.0416666666666665,0.20359697945747,-0.000662691493327386,-0.0899408764375156,-0.285322914801186,-0.242642977872811,0.335063068480254,-0.173646278305062,-0.1654747131123,0.386925487917865,-0.333632029142864,-0.242342366454375,-0.182764459401836,0.284621675029066,0.270190301886223,0.48892309717516,0.773076497626516,0.659939775070083,1.26878706571584
0.0833333333333335,0.193882453283689,-0.00868081438376235,-0.0814668054348802,-0.270815234313865,-0.226289602202388,0.302454987934582,-0.0816773145786262,-0.0593481931789507,0.173123732797137,-0.315685671896375,-0.23271544370798,-0.162780641580373,0.357177834440433,0.298844148653961,0.530605621514329,0.950026669543336,0.662606576880744,1.21805336765217
0.125,0.184700307611007,-0.0157399573125723,-0.0747584442193554,-0.253276941477464,-0.204321359898245,0.260118671701228,0.00666344443663525,0.0516490939543491,-0.0439212444773436,-0.297736681560616,-0.222191107199865,-0.144342053489911,0.409538112172354,0.324191175719405,0.542874746844262,1.00731452749007,0.649949611330927,1.0475512427508
0.166666666666667,0.176100354774744,-0.0218349628981489,-0.0700184956849674,-0.235117592081264,-0.177293227560565,0.20867225776845,0.0819206527168879,0.164478319742234,-0.261506089952648,-0.281490069078173,-0.211811570895958,-0.12779396072083,0.430551985896316,0.338109546690271,0.528635684372444,0.916349340999274,0.588614597531833,0.792735639447631
0.208333333333333,0.168032601089929,-0.0268782876795889,-0.067050740295423,-0.215799014549065,-0.145896324211214,0.15285546016209,0.147730896681073,0.274713128198203,-0.457224859480629,-0.266924979965887,-0.201336441882756,-0.113459282301437,0.427306723486181,0.344919259927025,0.491171343976155,0.736286484271277,0.507131660145567,0.483225151586607
0.25,0.160385315606966,-0.0311993504374397,-0.0652345988034619,-0.197662447156765,-0.114368111779527,0.100275941676176,0.198966693399375,0.365287750821914,-0.604517988622942,-0.254089666913924,-0.191301284231224,-0.101542173730968,0.405119291393037,0.341478976647806,0.435796163448919,0.506504064481709,0.396008504418485,0.152361830190344
0.291666666666667,0.1534811695784,-0.0348246870884236,-0.0637223549395707,-0.175947380243029,-0.0853885015652167,0.0601501973781198,0.256973279469556,0.427961052155872,-0.668882534459821,-0.24348980202737,-0.181875676858544,-0.091464492785255,0.369491054294365,0.328685521305622,0.374018513224965,0.259123948067576,0.263717938887762,-0.145588832579565
0.333333333333333,0.147658413216682,-0.0374319331074474,-0.0617305871038367,-0.152803355503509,-0.054594914071102,0.0366206574597297,0.31107992169768,0.487545501546952,-0.6484052005013,-0.234837466844817,-0.173326438722556,-0.082370442376466,0.322103005145409,0.310534006120425,0.315965038256298,0.00562351837730752,0.131947874922875,-0.372502763081271
0.375,0.143292582071083,-0.0388909911447026,-0.0579998806898452,-0.125122477634832,-0.0227467716892464,0.0370038455570885,0.375285166647303,0.540397579667198,-0.527511041772551,-0.227191439908888,-0.164937149641284,-0.0738158270813658,0.27216332856415,0.292383599100573,0.266264370453234,-0.211958801717806,0.0250816278676111,-0.521094057104037
