time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.305042259235535,0.117932712018638,-0.235687371350751,-0.155361377870718,-0.118392578685583,0.1772034994796,-0.497008935868786,-0.374684115297213,0.582660554726892,-0.312033568825502,-0.216232501922874,-0.30480197957168,0.0725152103456642,-0.0176865513687029,0.610824758774646,0.334907017218172,0.0162803311722086,1.86625513034678
0.0416666666666665,0.294857049025296,0.11005658409622,-0.22446964319566,-0.200930599726666,-0.145459065167926,0.231399488602243,-0.6068146483287,-0.424038247618319,0.71368368950903,-0.302030282010252,-0.217500686504354,-0.274044253753832,0.131994640808469,0.00280636535136283,0.721464660783182,0.534668803567043,0.103781521760429,2.00950592723174
0.083333333333333,0.283627966497426,0.101848311747436,-0.211732054053555,-0.24252152872407,-0.167051945042658,0.283468926767312,-0.679003000208701,-0.439879776074879,0.810624473485497,-0.290482822099385,-0.217623835853961,-0.241209091995584,0.188362306023625,0.0274631318638801,0.814566126686114,0.682848181067844,0.191867011829116,2.04827878985338
0.125,0.27117403232446,0.0933100331651453,-0.197049315023681,-0.28292082438834,-0.184757901832165,0.336692902111848,-0.73345221930223,-0.43620824046335,0.895401439363997,-0.278110225554447,-0.216672056711896,-0.20680887533035,0.237076981465262,0.0564957345499246,0.888632338276563,0.771227257296864,0.283658533762023,1.99731916435031
0.166666666666667,0.258313964073674,0.0837186556619246,-0.181255626488952,-0.315257511888674,-0.204128003648575,0.382887196480007,-0.743291359175697,-0.441353257389422,0.933586028993084,-0.26513344013191,-0.213727856845149,-0.172472922740761,0.276595200407502,0.0969503857125815,0.933555916390602,0.803715252967921,0.408232410191519,1.82927356424571
0.208333333333333,0.244452665777724,0.0742324351861253,-0.162901284693082,-0.345150453740201,-0.213998020838233,0.437839700366269,-0.742490910887117,-0.400824388550168,1.0081493360093,-0.252497963132486,-0.209236799764366,-0.139278238997345,0.301795808500955,0.140817790271613,0.947590031918406,0.768127940811385,0.524725550655625,1.55827986376672
0.25,0.229462766065816,0.0653630687227855,-0.141032064895788,-0.372515418277606,-0.214879644754314,0.505751067475719,-0.729217054779889,-0.329042233970695,1.12089178488619,-0.240197080357051,-0.203056135960551,-0.107382634379331,0.314997191944157,0.186335531995977,0.935976046041301,0.686410311197571,0.62621497892879,1.2209550388131
0.291666666666667,0.21406696867611,0.0565261414022484,-0.117378153055881,-0.392197794696492,-0.21247704322644,0.568231058044311,-0.685242938749937,-0.255680691488737,1.1898128403652,-0.228529769139125,-0.195508805586582,-0.0783542476563994,0.316254275574326,0.229082592676464,0.891967334850759,0.567828098639647,0.696552411346244,0.804144744121986
0.333333333333333,0.19958720801029,0.0480965576934405,-0.0927884698500205,-0.398544698997789,-0.205009605767606,0.61877748608646,-0.58973406796241,-0.174201467620128,1.19374315925513,-0.217626853127211,-0.187075213274129,-0.0533216763870454,0.307710820573134,0.265155090012056,0.815304345517117,0.428615133829718,0.725294785577356,0.320892925985211
0.375,0.185512423506671,0.0409174234324537,-0.0676192947077197,-0.396527543033556,-0.186867559772429,0.655347000599792,-0.473849584768806,-0.0590894491124906,1.13094740921063,-0.20703067259212,-0.178001241879033,-0.0322902297959879,0.292820155780411,0.292645961272641,0.714907931346529,0.285846955109617,0.708971309276231,-0.18038064624354
0.416666666666667,0.172072176348638,0.0339399532892125,-0.0406051707430062,-0.387676304425081,-0.166752624918954,0.694450441661108,-0.349269223324955,0.0432679811192793,1.09162134640806,-0.196407394537784,-0.168611154202659,-0.0131892772416695,0.279554225126039,0.313397228656896,0.618985855061387,0.176479079355719,0.666889304322547,-0.569640058440426
