time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.433092934916108,0.180687179308893,-0.3681896402615,0.00406541057773952,0.00937735000197216,-0.00744700137776674,0.0264060370601078,0.0067156755339418,0.000794615356530785,-0.331721989049462,-0.232702005458305,-0.287794730508205,0.159583356155628,0.10493181785218,0.314975145973762,0.343488523900262,0.301561341414232,0.633441024754578
0.0416666666666667,0.431004048343313,0.18048916239678,-0.367191340109938,-0.0161779173015573,0.00599019035764404,0.00458864037216596,-0.0671282158798962,-0.00934007908733404,0.0535107495071961,-0.323978662671833,-0.227613414353855,-0.275852750876379,0.178093411895317,0.118418622422911,0.326296071973677,0.360829438869143,0.305072327961881,0.565259539949713
0.0833333333333333,0.427287425447975,0.1798846927696,-0.365481870448607,-0.0455666172477115,0.000119111171049218,0.0207680998050558,-0.183733263257846,-0.0333963476720009,0.11473144374256,-0.315614830534649,-0.222102999040272,-0.264058233445719,0.195933128689547,0.130759175594296,0.330817342254401,0.373321425880017,0.304062717633077,0.481603736528517
0.125,0.422266637857702,0.178924392052881,-0.363006703797919,-0.0790142145648114,-0.0067733369038931,0.0402880092995792,-0.296810877849299,-0.0574717291521689,0.179393709661386,-0.307194754038323,-0.216213619572885,-0.253044523634618,0.208964692183155,0.141562774119924,0.324345040859671,0.361780252431996,0.296017433671134,0.364482782531418
0.166666666666667,0.415374378273961,0.177709768128585,-0.35929094650994,-0.12118975810138,-0.0146364463863816,0.0655082854818156,-0.427298565264162,-0.081533408088442,0.256897979132471,-0.298538435286429,-0.20981895047708,-0.242090590278023,0.218714150196121,0.152405638506494,0.315725651515864,0.338345093473307,0.289983423998228,0.260078241936887
0.208333333333333,0.407747234552312,0.176319836045395,-0.355304371123845,-0.159242489883551,-0.0230170737534082,0.0862010175979711,-0.51549396323838,-0.103424261920375,0.300169649902456,-0.290200947914841,-0.203234885838085,-0.231967825014728,0.220841910639206,0.161106565824772,0.299088065759458,0.285574380070015,0.275619241110471,0.139415911649346
0.25,0.398794268733448,0.174294668709137,-0.350892831281483,-0.19887486194434,-0.0353890006427207,0.104350897589393,-0.594574979822507,-0.138926786539402,0.324476739145232,-0.281317014973636,-0.19544238162804,-0.221347113645501,0.224723513071811,0.176622928293496,0.28854914708699,0.250218917639299,0.293748512494827,0.067574911207984
0.291666666666667,0.389140545542723,0.171700344683958,-0.346128082919611,-0.233836213026896,-0.0505379681566086,0.119150343175928,-0.638936048575854,-0.180237550449941,0.329851820042807,-0.272524570820855,-0.187122658728032,-0.211179460339135,0.224160127828875,0.191930376570039,0.274777550435903,0.202022091873035,0.307420296432254,-0.00515925360530887
0.333333333333333,0.379228121969262,0.168153472822842,-0.341399871621395,-0.258677369675475,-0.0686751868218561,0.12808278412342,-0.629723587640318,-0.226752344356414,0.30812507807837,-0.264365972255896,-0.178858759339356,-0.20211956917807,0.217128375342611,0.201727595694599,0.253354484177729,0.133461070251514,0.293525670067286,-0.0992668816543521
0.375,0.367251637780282,0.162104771917219,-0.335474326762961,-0.290733162991292,-0.101575844416064,0.143476946488949,-0.655394954244985,-0.330736581335631,0.319718333145923,-0.25575854857332,-0.169809120111942,-0.192558751305445,0.216538404136198,0.213847445334642,0.240882361615786,0.106609186281955,0.293567177524814,-0.136002298166766
