time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.381740867036288,0.155090458244256,-0.322198771487563,-0.0216224457609838,-0.0267961038091041,-0.00618047264967072,-0.0500873494914908,-0.0475369515616811,-0.000642291777479921,-0.331409689908107,-0.258262936269254,-0.313717586873601,0.209440758587778,-0.0929269506298316,0.449220984330022,0.644235023344724,-0.300876171435348,1.27153152411351
0.0416666666666667,0.38065900655025,0.153827635397398,-0.321727266547134,-0.0229753914563404,-0.0250858648264116,-0.0044700303268487,-0.0472090600358067,-0.0315253673785,0.00633432957873234,-0.320885252877776,-0.264348729992786,-0.288025085741335,0.243193313668083,-0.113603858732739,0.548586605633193,0.673535595248251,-0.337086693870507,1.47290080777401
0.0833333333333335,0.379186088252863,0.152576970254522,-0.321264532908352,-0.026164060636548,-0.0239245973116327,-0.00323992702994152,-0.0527226184028281,-0.0208195075243993,0.0105157828750077,-0.310426672537409,-0.270934264067799,-0.261516277586131,0.264862455832997,-0.13279199171594,0.625495838300484,0.644684836057909,-0.359550898725069,1.5385980764821
0.125,0.376937006829353,0.151206205327665,-0.320218453610904,-0.0334924401983234,-0.0269712138396315,0.0042396903377978,-0.0757998226226198,-0.0309440654585114,0.0418460622749563,-0.300367404791757,-0.276663330784675,-0.234847157962367,0.274898874616818,-0.139914662940089,0.679807621732403,0.570605246650754,-0.325054039937291,1.49515358596931
0.166666666666667,0.373482997458741,0.147998623485859,-0.317717198958435,-0.0513454517362468,-0.0444314832399424,0.0243883410481703,-0.141094158117858,-0.102967903137909,0.123481752289077,-0.290580828744597,-0.281091692747942,-0.20776087988549,0.277124532939623,-0.132262513020185,0.718178494369891,0.476116513213773,-0.231938866545962,1.39064533009156
0.208333333333333,0.36807575962306,0.142969565542931,-0.311838856859278,-0.0839905990504631,-0.0741508681926897,0.074051981338715,-0.259363420693523,-0.214095972701476,0.321171281385234,-0.280451405901667,-0.283631467583034,-0.179049797750632,0.278440772198073,-0.107371650007196,0.757342945147106,0.394806248371233,-0.0805754030834405,1.30843793922369
0.25,0.359589732835564,0.134755336708473,-0.301948979708513,-0.133795077538928,-0.12444367606493,0.151571529029649,-0.431122825229605,-0.395119221760284,0.605025947666236,-0.27006945902646,-0.283804919651452,-0.148232424686683,0.280031381134584,-0.066730949214623,0.801449671895526,0.329992425808405,0.110576119432707,1.26059641597286
0.291666666666667,0.347783175510777,0.123289988050827,-0.288891532554167,-0.198623637746178,-0.191345751145889,0.24213889411636,-0.637188936925101,-0.616670870527603,0.892455931214425,-0.259314850518302,-0.283126044368762,-0.117771843764777,0.283735498666899,-0.0277688256519498,0.829907017401694,0.285958813360282,0.260602576035658,1.15667509219143
0.333333333333333,0.333754329454926,0.10836755658218,-0.272395477342183,-0.266681297911833,-0.271033180350599,0.341361599424474,-0.820687368184272,-0.8564746847944,1.16563353657284,-0.249236699343524,-0.280634121461403,-0.0870653041335256,0.280791449082268,0.0182548328832526,0.848766720122717,0.22188768980093,0.414871618638107,1.03159668436497
0.375,0.317223431132073,0.0894378666889557,-0.249555327906105,-0.336541402014402,-0.36360846987983,0.471359798432651,-0.975661278670164,-1.10338783700461,1.52470763961545,-0.239036013680338,-0.275958856415919,-0.0542263673548355,0.278505516454403,0.0730111117931628,0.87593837856446,0.170694159348245,0.578008079698306,0.960681151638424
0.416666666666667,0.300721791783284,0.0699865789142414,-0.220709527970158,-0.385362087816586,-0.435855542026205,0.618301089572068,-1.01038380061816,-1.21638035062644,1.8891011610735,-0.229546384372576,-0.269863227038052,-0.0227555124018786,0.268586358846843,0.127080619548188,0.879262580331238,0.0954338236356331,0.708291308590406,0.798700566280379
0.458333333333333,0.286096802628946,0.0523328782918912,-0.187456646302123,-0.400920585077524,-0.468997244448432,0.761684003800992,-0.892168778984571,-1.13328990512334,2.17103417763909,-0.221217156792922,-0.262356953271517,0.00563955698136631,0.248908439991523,0.178759535675656,0.847842779613841,-0.00881153806628395,0.803399161861919,0.513121638376009
0.5,0.273672960946164,0.0363104385608324,-0.150313616646598,-0.388571891118361,-0.475074227658271,0.895512703259847,-0.674896133696687,-0.956760251050079,2.3576230436433,-0.213239514048779,-0.253321427669606,0.0325478569939752,0.22665973935353,0.228071079361888,0.804896327976741,-0.104302890836609,0.870810342580361,0.230257606449961
0.541666666666667,0.263788073095039,0.0210106644460163,-0.113582294793606,-0.351406423471235,-0.465681808368006,0.981295734279842,-0.391207617740018,-0.737314457760922,2.29889577421097,-0.20600592271547,-0.243381955764796,0.0560843705555369,0.200077400899122,0.269018447392025,0.736535881845244,-0.200532685801485,0.88886374785656,-0.112498820466688
0.583333333333333,0.255921612961464,0.0089822462624343,-0.0789107246050074,-0.304394608128967,-0.422146247967339,1.01314811393993,-0.117948255184053,-0.410743616877678,2.01677629878158,-0.199007515708225,-0.232424789652402,0.0774643011798706,0.174639485066256,0.305896240029483,0.660077682895858,-0.272981694022704,0.887378423708645,-0.424939117867905
0.625,0.248912905104616,-0.000286207383591093,-0.0474255008838664,-0.259564104886371,-0.358876487827123,0.994826782154139,0.0958379846617129,-0.0572834806669091,1.56722906251657,-0.191810974490383,-0.219757896885074,0.0975373150058614,0.156763744565569,0.344985627507512,0.587844121075755,-0.298348930865765,0.896353855344233,-0.662909283520553
0.666666666666667,0.243172121835706,-0.0059838816859764,-0.0205745851266694,-0.213548194906688,-0.276638165096755,0.926951322462885,0.27590229052676,0.314666948917909,0.981328166609449,-0.184413868253381,-0.205953672674044,0.114783523090414,0.144829799878856,0.378446316086095,0.508882408763996,-0.294226034554239,0.877261657012235,-0.887349435580642
0.708333333333333,0.237796082827396,-0.00909519783254327,0.00490891453335163,-0.176656352267498,-0.189617866834177,0.851404124742016,0.383054223207883,0.63894623916123,0.470991570807626,-0.176786734512051,-0.190201421633679,0.131802790800242,0.138175239909276,0.416246865892181,0.447929161209084,-0.267021854792101,0.882186841664503,-0.992550571402244
0.75,0.233007418100422,-0.00947143126712137,0.02788227745091,-0.14543171228235,-0.0999836224554611,0.76275765535775,0.446588009361527,0.914683421263207,-0.0031987591947116,-0.169484815593049,-0.174240351237579,0.146094529111268,0.13216418997543,0.439483434737302,0.380298920493209,-0.242602019215844,0.820882947364448,-1.10819132338363
0.791666666666667,0.228186476823142,-0.00806894231061788,0.0509873454549354,-0.125005134207468,-0.0167790774018464,0.690508006034491,0.452803709381558,1.11130935137545,-0.317880797916766,-0.162441221784252,-0.159160809729976,0.157914418553673,0.128535044867111,0.444472708830287,0.310695139861456,-0.212806022762783,0.691919052021243,-1.21105775722348
0.833333333333333,0.224172560276599,-0.00535091468468128,0.0726322464641582,-0.106369393523976,0.0522866752997788,0.620504111767694,0.450541367832532,1.20998828153547,-0.564191922108985,-0.15561428842447,-0.145538565371975,0.165989196401824,0.125107531849617,0.42926403576187,0.229407383659694,-0.187397751260852,0.498777610558526,-1.34622027490332
0.875,0.220737955576252,-0.00240915768019617,0.0923437172696502,-0.0894704221514276,0.100506746658264,0.550140127320586,0.441833433207158,1.19920910468907,-0.770649392107889,-0.148862486430292,-0.132958361702614,0.170193296265434,0.123886569714958,0.402293976052076,0.139474817022368,-0.157799879248703,0.288560732430603,-1.49481760057271
0.916666666666667,0.217213055362917,-0.000115121693508025,0.108717873436401,-0.0791366555393646,0.12464362249987,0.468544393584617,0.406012583017308,1.08455410270024,-0.988755737085306,-0.142274723082743,-0.120841561570835,0.171157556682846,0.124432515996165,0.372064213773402,0.0484441313202252,-0.126668420576008,0.103253886600603,-1.62038874138035
0.958333333333333,0.213220754272518,0.00135145635617347,0.119563884904065,-0.0764286558034078,0.127512137808581,0.35980543016261,0.342900145879931,0.898150614551853,-1.2845251292766,-0.136277688658922,-0.10962485595321,0.169688068188766,0.122926255923767,0.336524016636624,-0.0363201512062982,-0.11008350595515,-0.0697802403325592,-1.69508847302148
1,0.208965487236612,0.00232102224456788,0.125784681052856,-0.0770764512494163,0.117380338027195,0.240094171130188,0.277682432896755,0.689605478959449,-1.57374426204277,-0.130797175509452,-0.0991047447123669,0.166087787805034,0.120513589345593,0.300365900015516,-0.111631810793477,-0.100944054703482,-0.214860230217726,-1.71495106812646
1.04166666666667,0.205297798722934,0.00359874108175823,0.129103468556066,-0.0727162516255228,0.105205190036546,0.128170354138819,0.246913624745278,0.510717751610547,-1.77552338268924,-0.125707189078275,-0.089076534918806,0.16097150845921,0.117332963976862,0.266728715590858,-0.174043347991491,-0.0971298574160373,-0.323026212117707,-1.67418326423071
1.08333333333333,0.202960515109349,0.00532442653183793,0.130720740063196,-0.05960221989449,0.0945724056707406,0.0339484925921423,0.259926070268127,0.371236078731064,-1.86260966114027,-0.121122821812001,-0.0798106640694898,0.155633289859908,0.110265459768744,0.235084463361673,-0.21559519142724,-0.110662261078385,-0.402540634495923,-1.54920133374121
1.125,0.202041715378196,0.00694814405967285,0.131287842044143,-0.0398010313352274,0.0817905689869584,-0.038929485863021,0.299440707328807,0.247544427138924,-1.84057079374646,-0.116975980038148,-0.0710940417203414,0.150871522289152,0.0995043675269501,0.207279620512593,-0.233510378150672,-0.137563498242522,-0.450484512281387,-1.34363489691185
1.16666666666667,0.202296334813977,0.00810011184138615,0.130618047696845,-0.0155741619592586,0.0661764574525734,-0.095084670107483,0.350802673604725,0.13431543377823,-1.75003316503511,-0.113711056469372,-0.0629202336727421,0.147177867910686,0.0832286405119174,0.184064277544093,-0.228229057409578,-0.183647513970827,-0.468835549666616,-1.07433009310707
1.20833333333333,0.203325792946065,0.00894624768149172,0.128093344398871,0.00866786668337174,0.0509756352499576,-0.143557355568523,0.392746749164971,0.0436604169852099,-1.64276048299667,-0.111687694564994,-0.0546030507440264,0.144744829698734,0.060972924092305,0.171261228700954,-0.204322941458056,-0.247381174173574,-0.438275778200527,-0.773009348944957
1.25,0.205362830753284,0.00994790119092862,0.124324062572354,0.0336255493054862,0.0398447302394098,-0.181385238280019,0.43036034093707,-0.0126806828339745,-1.50752687644829,-0.11059526045983,-0.045684600328886,0.143650304997424,0.0368175373743295,0.169796269974162,-0.1672034953746,-0.307695793793885,-0.365180016899438,-0.469067614572708
1.29166666666667,0.208433454894644,0.0116950234432807,0.121536856364789,0.0618289421431064,0.0368646211002406,-0.19046033014262,0.475413463222667,-0.0225171652245813,-1.27014121447826,-0.110228601239767,-0.0363549981366026,0.143345820845123,0.0150973619550783,0.17439139535847,-0.124923013251086,-0.345931575808628,-0.278614686039872,-0.198766301534737
1.33333333333333,0.21195338936243,0.014629292144595,0.120633161649736,0.0848691900102394,0.0454747108766418,-0.170316197557399,0.488776700680836,0.0196596929018668,-0.949130314093705,-0.109921587560076,-0.0275915161681343,0.142900835409157,-0.000108279063739584,0.17561382930909,-0.088538395540244,-0.348746327532498,-0.223849196701761,-0.00400410051445124
1.375,0.215282897973396,0.0192368919223248,0.120717355899794,0.0980343572572814,0.0663628270931324,-0.136726664516944,0.455850219024552,0.107902404024702,-0.629491174699207,-0.109249361449423,-0.0191286797761364,0.141268461282757,-0.00658333648630547,0.175325165580663,-0.0676346471828297,-0.312792300352881,-0.185127990930871,0.0870183456822037
1.41666666666667,0.216853113768555,0.0249844469517933,0.119470315348382,0.0890313630011609,0.092607941713,-0.114725586487693,0.33165133369199,0.203127503723558,-0.420213605362703,-0.1082112670489,-0.011524794040094,0.138235619772277,-0.00726578251389136,0.169273626098252,-0.0617490734674125,-0.258219501442079,-0.178668597152301,0.0959097225867671
1.45833333333333,0.21667078667779,0.0311997915931104,0.116779927486281,0.0649401580164314,0.11587867560277,-0.105014354666995,0.165579780907514,0.267330180868485,-0.301430938846262,-0.1071808863708,-0.00465748330921183,0.133885855934492,-0.00562646613676593,0.158737632984008,-0.0683325603107892,-0.203661768600558,-0.192548329373117,0.0486668086308739
1.5,0.216122998054678,0.0369020157520362,0.113914084860541,0.0399194104640548,0.129832637207779,-0.0973317367276506,0.0265101766841556,0.278253374458141,-0.212305435459663,-0.10632538030009,0.00159776251468315,0.128188223373731,-0.00564343562201335,0.14722703911662,-0.0869515266574466,-0.166606349999198,-0.208349242285803,-0.0419057636647265
1.54166666666667,0.214997058920004,0.0429644071637081,0.1097273769748,0.0170775948209178,0.142331499012171,-0.103780907363928,-0.0781504205709151,0.282931197430724,-0.203572489216065,-0.106281589416681,0.00804054277718556,0.121064050879707,-0.0098578060955796,0.139823148052077,-0.116700537533187,-0.154927807249924,-0.20203319295898,-0.16484297150987
1.58333333333333,0.213192323695151,0.0495909141139062,0.103204006216276,-0.00399219572604942,0.155473384407961,-0.130211042268238,-0.155775771397719,0.288920597043278,-0.282962051484642,-0.1068545440934,0.0148144959968333,0.112956763183326,-0.017012025532484,0.137610178469379,-0.150706142323203,-0.158165116968839,-0.173492640385278,-0.283414795025503
1.625,0.210763991638366,0.0559118239400141,0.0948228310404831,-0.0228308635911254,0.160248717632543,-0.167542811460242,-0.209496984077634,0.257761249705759,-0.39558110148604,-0.107854157191743,0.0218145818602485,0.104599230801059,-0.0243436583688262,0.138142016831674,-0.180117735934471,-0.161431274684854,-0.137508447339088,-0.360059456978801
1.66666666666667,0.208270605926906,0.0627625626864224,0.0840550126706954,-0.0372383459484079,0.166332594820418,-0.216522937511922,-0.233743523193473,0.23872354166634,-0.537794554626934,-0.109133053614199,0.0300398075158116,0.0961242469326669,-0.0318929251881444,0.149320974662607,-0.203167372449711,-0.165275483496697,-0.0614196982016605,-0.394686643524829
1.70833333333333,0.206860594792602,0.0710156435258787,0.0712126084649884,-0.0406255122343628,0.181241579600855,-0.269496478378372,-0.205156760453674,0.261917625938386,-0.671322987962305,-0.110381942993741,0.0393963894509335,0.0875341703932853,-0.0380544284462765,0.167540533371288,-0.218913575894499,-0.162236727997347,0.0308937193402257,-0.391054712088259
1.75,0.207628431556508,0.0809381471083841,0.0572176508533848,-0.0272829636273297,0.206155814679092,-0.316160821756549,-0.108982447735722,0.324672897156271,-0.752753947613122,-0.110852808283101,0.0492633529699273,0.0790340817281647,-0.037494185742867,0.186251545577462,-0.226303703131266,-0.130351198104645,0.107449717009835,-0.351038233429599
1.79166666666667,0.210688242544916,0.0934266051079076,0.0427557221875032,0.0018837850397029,0.246644821482765,-0.352299493991048,0.0393983086039019,0.444155144393397,-0.772519272720717,-0.110284357143847,0.0589653110460782,0.0707943116964762,-0.0287027206727071,0.19998435907219,-0.227423023930602,-0.0681573662378691,0.147805044122661,-0.292182151782948
1.83333333333333,0.2158856734609,0.108166706928254,0.0286910491660848,0.0438041186723706,0.29708896369646,-0.372963553551592,0.215649038138577,0.584000615486185,-0.721219432240808,-0.109179176121411,0.067881398918415,0.0612025931710019,-0.014431345915181,0.20460101949472,-0.238625616925525,0.00663913447805503,0.140208080302435,-0.289429245274252
1.875,0.222925805548954,0.123891964267723,0.0148174937467116,0.0913387045847504,0.34653833055147,-0.384464580564476,0.383877773657723,0.692885635275597,-0.63975751175672,-0.107861634036664,0.0754821415421629,0.049730835270454,-0.00101371782503264,0.199737953655511,-0.263544837229868,0.0631853959855913,0.0921567580643742,-0.346486167396278
1.91666666666667,0.231366524860158,0.139903849074649,0.000377557914862159,0.139406702193217,0.386598709435008,-0.394600641810494,0.52300665210558,0.740420490694508,-0.567516057517291,-0.107402833141255,0.0818335201229409,0.0363849846781634,0.00251804459868904,0.18621686642513,-0.29812208606376,0.0655710463410425,0.0148992594600739,-0.434700789272941
1.95833333333333,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.04166666666667,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.08333333333333,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.125,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.16666666666667,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.20833333333333,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.25,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.29166666666667,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.33333333333333,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.375,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.41666666666667,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.45833333333333,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
2.5,0.231366524860158,0.139903849074649,0.000377557914862159,0,0,0,0,0,0,-0.107402833141255,0.0818335201229409,0.0363849846781634,0,0,0,0,0,0
