time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.324062804006662,0.14966266940571,-0.306489668090823,-0.0256715074910282,-0.000137013180425839,-0.00156822325257006,0.102955885502284,0.130105448345675,-0.0345144508562478,-0.357916488787437,-0.200996993114326,-0.258057692583252,0.129231268326504,0.205107514468417,0.271628936605951,0.394768323628597,0.430112859582495,0.541781671302915
0.0416666666666665,0.324546960448404,0.148973064122125,-0.30651777705482,-0.00297390253142528,0.00722766013811729,-0.00275711133550474,0.182867575564777,0.138894804388863,-0.0330740320048706,-0.347301775702581,-0.195219746481518,-0.24907634068707,0.184747615730698,0.216390073354262,0.268958233209052,0.565672126777249,0.399502571204432,0.429832270088725
0.083333333333333,0.325451122689862,0.147961816596998,-0.306475611180651,0.0202665125845812,0.00483392253688124,-0.00241377649972156,0.250960500652748,0.102693174549813,-0.0254491656648037,-0.335273644838249,-0.188895385755088,-0.240576325569515,0.238772440762871,0.22685899154924,0.259884465837646,0.699958264936555,0.371444423629273,0.310937909591178
0.125,0.325126742840486,0.146492124014133,-0.304864211645388,0.0276643630346098,-0.00162914524793661,0.0117239328536153,0.235169750732071,0.0561079539192208,0.0425783957627522,-0.323250350736652,-0.18231448377051,-0.234408576608602,0.280220659098001,0.23459362879308,0.22917746207585,0.754636473557949,0.336215251924419,0.118385376125845
0.166666666666667,0.321362149754989,0.144357590312572,-0.300095359749939,0.00250284097980185,-0.0126178873737896,0.0506093114298206,0.0797921549673395,-0.00286586082463584,0.206738473890644,-0.311522937999389,-0.175603927177479,-0.229914581632745,0.305194258202091,0.239467751647236,0.188884582369169,0.72869552092271,0.295820249102204,-0.0790149047429955
0.208333333333333,0.314478556634965,0.139081179432197,-0.292333839071674,-0.0472356307465087,-0.0464524409080146,0.107175633557074,-0.155061296498884,-0.151497297621242,0.418393178364977,-0.300066581790437,-0.168427460350462,-0.226301135572443,0.317611906176742,0.246230273580579,0.148820827055779,0.651486467883603,0.270006432682825,-0.239832657803086
0.25,0.301135232679195,0.131524560866641,-0.279421182376984,-0.141947735054329,-0.0954207083379929,0.19567724216611,-0.54385691431152,-0.339247896252559,0.731074661771924,-0.289491434491737,-0.160585899488515,-0.223464574632753,0.315783626659801,0.254647148847086,0.11150579586486,0.526813074813642,0.255623001466147,-0.358937143543176
0.291666666666667,0.281304220906368,0.120438129289769,-0.261821670034801,-0.269068506036885,-0.164629421386492,0.304986257729617,-1.00290461349474,-0.580808247684087,1.07689159386089,-0.280086970247637,-0.152186125854578,-0.221132007367129,0.30247451529068,0.26355266702481,0.0809139130020346,0.375214382293215,0.245682823799047,-0.426979843250078
0.333333333333333,0.256793743662879,0.105917749486822,-0.24049206873166,-0.406006342616151,-0.245962858542765,0.419538390801145,-1.42035972745344,-0.829492217198175,1.38178552620143,-0.271799462357573,-0.143202527091168,-0.218997065489215,0.28168796657355,0.274087447146357,0.0582438215382231,0.218592196008168,0.244168766742655,-0.447968622518121
0.375,0.228770183347329,0.0892203764797386,-0.216379959540101,-0.538426758678394,-0.322188459166569,0.526264899667544,-1.73991582522127,-1.00961580642568,1.59512495927371,-0.263908221600281,-0.133536576077422,-0.215983214744743,0.260207941307525,0.288852898994502,0.0496502686224914,0.0862299315053815,0.259228800815715,-0.406490671163494
