time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.375340597628252,0.142983698707039,-0.330058625630364,0.0276575061689186,0.00171677143837654,-0.00514162922871352,0.127870625679108,0.0822374351553179,-0.0113184727986311,-0.337620698493276,-0.248639713118686,-0.318319211125561,0.206544854714496,-0.001915198569999,0.409884244144382,0.605463206960602,-0.00857397910744207,1.15504324033916
0.0416666666666665,0.37719122890646,0.14403965352625,-0.329795805905387,0.0329706898288522,0.011200542299531,-0.00313508877728125,0.127522879417314,0.108767591641911,-0.000582404049913764,-0.327428055715926,-0.250470381025652,-0.300319156061802,0.233436033648231,-0.00650313796160486,0.455497288691162,0.611665244619749,-0.0278867841251514,1.1437833403153
0.0833333333333333,0.379193594744684,0.145634473259737,-0.329958714316217,0.035711193374643,0.02075951924362,-0.00224851342691241,0.115891270190907,0.130653455853164,0.00324230529487547,-0.31695131520486,-0.251999839565583,-0.282478740755787,0.253425059046665,-0.00759187358958271,0.484929770297152,0.587392845739069,-0.0276800544393931,1.0602545769586
0.125,0.380606473978467,0.147336456772757,-0.330736419177078,0.0325697440139135,0.0271703148998689,-0.00323604349069506,0.0804059940666559,0.134412207630409,-0.00167592096904501,-0.305287543188308,-0.251704912041977,-0.261924980003723,0.277473151546174,0.00585017153030677,0.52955836266925,0.583454406246703,0.0338601489214764,1.06474189652022
0.166666666666667,0.380831163648137,0.148225756258164,-0.331582718594093,0.020512919926578,0.0246034624889874,-0.00107528445326169,0.012330785371394,0.0977756850815068,0.00845689022500831,-0.294054502792442,-0.252248236051532,-0.237014759169439,0.291585139760507,0.00725155933116614,0.599192557164568,0.537481393202961,0.0319631040387986,1.17604030270576
0.208333333333333,0.379140714043848,0.14736549449614,-0.331234129431854,-0.00476915607827299,0.00754671658864184,0.0139138137238984,-0.101495200899302,0.00391640882259816,0.0735153645164194,-0.282596477414066,-0.252440126319047,-0.207580392039748,0.301295330249655,0.00825997433903412,0.689632014428096,0.48126825551752,0.0302829443421916,1.35873133518246
0.25,0.375360870110334,0.143470418640001,-0.327969766301882,-0.0436926732323212,-0.0302066129743736,0.0516961543813385,-0.254305141930676,-0.163693308412579,0.227484938234883,-0.271306792235352,-0.252372829665139,-0.175230605362242,0.304381512035127,0.0104011423785561,0.778844646916925,0.40638705682033,0.0339227454101707,1.50130707242425
0.291666666666667,0.368034542711327,0.135160863752958,-0.321231329962388,-0.103398572582684,-0.0968771651575388,0.11128564805267,-0.470932280174226,-0.427674308002749,0.449274236323179,-0.260129237987271,-0.251579879875246,-0.141155125433533,0.300662223361377,0.0188083212094165,0.855519810410951,0.316273384820671,0.0646259113092467,1.56344458642638
0.333333333333333,0.35685024836138,0.122676753351842,-0.307894243257224,-0.183043398615866,-0.181974547083665,0.212358934647651,-0.734592156362701,-0.721931372578291,0.813284453675173,-0.24927338029594,-0.249813626083746,-0.105690891719001,0.291523178950145,0.035362176302232,0.915632927682133,0.218288467655713,0.125740870263315,1.53894217204534
0.375,0.341721873340689,0.105526250104753,-0.29023530197744,-0.276743910366159,-0.286112561854998,0.324905669445236,-1.01156859596652,-1.04598990978102,1.16036766495236,-0.239558298172081,-0.246392618308281,-0.0726893977734115,0.271637452083869,0.0637333861027749,0.929934092452106,0.0914359716139918,0.227284742880817,1.31885816842472
0.416666666666667,0.32294420722495,0.0849911407979027,-0.264478430428971,-0.37724900212289,-0.393556799973503,0.478817566431708,-1.26669150348909,-1.32426958699677,1.62398994686583,-0.23054874018671,-0.241148968366267,-0.0416631737097262,0.24823440662088,0.102780236274399,0.914261987117306,-0.0276700142857932,0.356038362626741,1.00736777132778
0.458333333333333,0.303457172513318,0.0643763098112255,-0.231696539813755,-0.453982696735459,-0.473647353636665,0.653638164149985,-1.36904748716448,-1.42707136140258,2.09297735914113,-0.222818822531843,-0.233954889055539,-0.0150289076006309,0.219951956956329,0.148299143198144,0.855368219123896,-0.146433842975505,0.489473068608461,0.563152997336311
0.5,0.283615468115637,0.0495813578524443,-0.19239696090283,-0.51277447346322,-0.47591644176493,0.836527795184941,-1.37616143789056,-1.17285674315014,2.50985619280779,-0.215428316148094,-0.225344346509843,0.00956008034576183,0.19510636222581,0.195451599816857,0.784549708628269,-0.228751154818204,0.604579795513647,0.149702526234314
0.541666666666667,0.264923957270948,0.0346776565915128,-0.148354158994145,-0.540158573893387,-0.471536735072914,1.00764173268692,-1.24138438047311,-0.939963505681463,2.80133439597595,-0.208614764607578,-0.215568473139966,0.0311149332749092,0.172493084301581,0.238371509890349,0.697645024967638,-0.286216080529995,0.680340628400105,-0.258328276418535
0.583333333333333,0.251672006650774,0.0121174509662513,-0.101474057638378,-0.506062761296462,-0.525884701461301,1.15009347527748,-0.862731366523613,-0.998889242818359,2.91067873833124,-0.201671933658694,-0.205543761806928,0.0485160663005844,0.156817939546499,0.268874928988534,0.591639258606957,-0.302195535640741,0.687316563038704,-0.676548610661786
0.625,0.241347505129692,-0.00443334126234556,-0.0523993951151713,-0.446301285328853,-0.510758743599305,1.26470626137686,-0.443051260550008,-0.744301862095713,2.8785524463408,-0.195108065041297,-0.195180783161623,0.0635756091317206,0.143337580143176,0.290863277841766,0.491103989154533,-0.306693414866427,0.657396270779124,-0.992019918832481
0.666666666666667,0.233363314668953,-0.0151700454368114,-0.00403904825544221,-0.374677549147642,-0.44169809107127,1.33001677449041,-0.0466000255518822,-0.301434913682138,2.63440668167086,-0.189825132432529,-0.1848950577789,0.0769124328107844,0.12549439680658,0.302158088532463,0.401282466476533,-0.329190868196284,0.585792348641645,-1.20412419260129
0.708333333333333,0.227575321137244,-0.0209477067156862,0.0384860782517193,-0.29610727991593,-0.340105166010654,1.31287731588186,0.307082171558835,0.20146497052265,2.07327637355417,-0.183892093926719,-0.173405918935511,0.0877875029922399,0.119613521517247,0.317072473362978,0.316212375539926,-0.295216548918059,0.543358159196525,-1.356417515433
0.75,0.222886463020593,-0.0231400848051046,0.0724390566895263,-0.223256598225591,-0.226591969653044,1.20736218930313,0.570553608405929,0.662858705854957,1.22811455097269,-0.178204425197661,-0.161821608859925,0.0961142119530143,0.115420777837535,0.325124226295913,0.233884696614781,-0.260538180067045,0.47795192190446,-1.46901764340127
0.791666666666667,0.218815854990223,-0.0229153279132526,0.0962276662536259,-0.162245893632831,-0.11798057551653,1.02179739967118,0.733176959313351,1.01699818836215,0.187710563519098,-0.172665640710438,-0.150548845547621,0.102130270037536,0.111139118374159,0.323878154861014,0.156444508270657,-0.232206904835051,0.384461052834132,-1.53941808614572
0.833333333333333,0.215224826547092,-0.0213608330992126,0.109597658308058,-0.113125874052862,-0.0256204774455224,0.775941710505656,0.813538574639312,1.23426499618069,-0.923399526207371,-0.167536116452407,-0.140268160031231,0.106216819994297,0.105161577998598,0.311017627955383,0.0858488979076037,-0.216051343756038,0.25750955692995,-1.56665478107147
0.875,0.21057257718663,-0.0193739897456229,0.114966469257001,-0.0885298272344827,0.0440218816280036,0.510328260239189,0.770806781991422,1.31289026402537,-1.91756703141519,-0.162280796922139,-0.129972181027648,0.109478123171102,0.101795632082753,0.299031546079099,0.031155946877227,-0.191011309713638,0.15793563197855,-1.5194406368606
0.916666666666667,0.204751140518215,-0.0169596400838707,0.113552968662556,-0.083912674663008,0.0937657291151226,0.247741457675487,0.648493704559687,1.29046915279069,-2.71438115632635,-0.157356738029819,-0.11971613395319,0.111478753178817,0.0984722477631467,0.287553241702107,-0.0142566498046742,-0.169811626642501,0.0795680264912572,-1.44061503666401
0.958333333333333,0.198614037997687,-0.0143492148336057,0.108264976229398,-0.0878160486543356,0.126043770985218,0.0188976392459531,0.511663151941317,1.1963515266503,-3.21741959544932,-0.152586969341749,-0.109515023584325,0.111527517875219,0.0946608157254326,0.27741665993037,-0.0586201821933205,-0.154157255785994,0.0215484065112645,-1.3722085041306
1,0.192559227391621,-0.0112951992836178,0.100654455845877,-0.0931878801090942,0.146573325833103,-0.164160977625051,0.3942695581325,1.0684267792929,-3.4281614626697,-0.148197243800619,-0.0995344856399559,0.109671774230689,0.0897055169756486,0.266720577263569,-0.101104239346659,-0.146160338950841,-0.0289294433404932,-1.30756521911945
1.04166666666667,0.187358313022088,-0.00738067499609518,0.091942250287667,-0.0933530174436575,0.162551013886554,-0.297425109356342,0.321897553953067,0.944439781152954,-3.38286212834278,-0.144106591718457,-0.0898623144185678,0.107026879726184,0.0841022676273129,0.255657927524388,-0.132597968350236,-0.142541609630486,-0.0726140220803295,-1.2059969502917
1.08333333333333,0.184344941845522,-0.00302104653434208,0.0841459461897482,-0.076911169278067,0.171983966303358,-0.372697084348811,0.336206378554776,0.814197070521254,-3.09199787264008,-0.14040180876457,-0.0804228036619737,0.104373578489747,0.0773403590982051,0.245147139655359,-0.149283067759717,-0.144539241399439,-0.106129977695438,-1.05815195432012
1.125,0.1834956207835,0.0015266558843896,0.0778089576441789,-0.0456185438528672,0.174279422653597,-0.396555781993684,0.412905080053385,0.675853861628549,-2.62930017901287,-0.137595266335702,-0.0714549298971873,0.102063103133772,0.0673155778939879,0.232050477245115,-0.150433584845092,-0.16093438821179,-0.146190486035822,-0.869193826978643
1.16666666666667,0.184825875202415,0.0064448740097456,0.0733981008290225,-0.0025818135483463,0.173764407009374,-0.377863845990612,0.526680536815636,0.55110447757138,-2.06612574353643,-0.135574056735683,-0.062490179104907,0.100563345106137,0.0558386899413424,0.22193194059667,-0.136082974809813,-0.180621049945081,-0.164818123802586,-0.646993193347366
1.20833333333333,0.187518821461352,0.0124956314616461,0.0707545547354844,0.0417206754178562,0.178803155680482,-0.330572941129771,0.624988542319248,0.473769709707717,-1.48120533753641,-0.134360791776838,-0.0536967305174032,0.0999739578637888,0.0421558899225392,0.213114560138003,-0.1106586984829,-0.206218322478443,-0.174134556478174,-0.417561159403728
1.25,0.190206917072,0.0196113258199085,0.0689010309154903,0.0741785835489464,0.18918221201193,-0.272297639259813,0.652513622447454,0.434591301954574,-0.956932303464292,-0.133688867194479,-0.0450907366457909,0.0991329464858872,0.0282831331727142,0.205550871265279,-0.0873015249951158,-0.227726205421162,-0.174828623232256,-0.240171595497584
