time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.377874724619765,0.190759921696332,-0.266570318900973,-0.477684544343646,-0.215678408718105,0.377409712819153,-1.1191939929168,-0.749411691263628,0.599279458373857,-0.337488310924531,-0.247616187078411,-0.237469328163175,0.177415924841678,0.0995433319067428,0.387232103373941,0.547548145192404,0.30482054932994,0.834092507200102
0.0416666666666665,0.357824263113671,0.176945143189631,-0.257699059087055,-0.502677869846811,-0.286656162248927,0.33773562752942,-1.024491571747,-0.918488679861111,0.316128400170332,-0.326690442824861,-0.244200206764138,-0.221731669477061,0.225964221080086,0.131037624190552,0.411955876679197,0.660362350022124,0.385444313035218,0.790056136797891
0.0833333333333335,0.337533762646063,0.160487152807112,-0.249343928217283,-0.51487816693414,-0.361555942493265,0.299996966390189,-0.892478239227024,-1.07187392695826,0.0942408838321888,-0.314985367506498,-0.239764863151826,-0.205682368124251,0.268796904162566,0.163423123618075,0.430167513770423,0.727842897149695,0.45453821876132,0.724949940583399
0.125,0.317561067636273,0.141358564393272,-0.239665156856084,-0.517921863625553,-0.434330572614585,0.280417872515467,-0.744985516587068,-1.18658820930864,-0.0066827054592768,-0.302615894419693,-0.234561938368952,-0.189737499372942,0.304549052181289,0.195399425604248,0.438878832450903,0.752246758907409,0.508571205612185,0.63033153337858
0.166666666666667,0.297863033589819,0.121341653628046,-0.227943753746587,-0.514852395086797,-0.491971186795493,0.284017230507496,-0.598220857720904,-1.21226523382807,0.0123523316469454,-0.289716251280928,-0.228429246640675,-0.174626007049526,0.332320316820368,0.226313555244166,0.435477505054162,0.737305814176385,0.547022150707237,0.499610342522311
0.208333333333333,0.278152509948787,0.101273302045961,-0.213249385578181,-0.507456157548154,-0.527973188273969,0.314132111170937,-0.460592786112867,-1.13811447771356,0.143480769698443,-0.276638842201732,-0.221325215467665,-0.160834070422023,0.351228444289617,0.255513250003228,0.41872433242844,0.686915768105935,0.570453234712983,0.334524611887104
0.25,0.25959625041301,0.0814879182021738,-0.195680768013438,-0.492324819116181,-0.541698170092715,0.363302995552131,-0.313345388780128,-0.979769111495927,0.333255479245332,-0.263403597490657,-0.213287323518964,-0.148007495374147,0.362939996119264,0.284691375234437,0.394921338464358,0.614205101489275,0.58974084762681,0.169908483838937
0.291666666666667,0.242912777728358,0.0632747629841469,-0.176896939429011,-0.46365735567806,-0.530479148958967,0.412382794606668,-0.133892121234761,-0.740946107388167,0.487246108562316,-0.250517102037367,-0.204349039715947,-0.136712230773341,0.364700529679927,0.310835459397057,0.361323023030471,0.511189153617417,0.590656944155232,-0.00923228430357539
0.333333333333333,0.227169606421922,0.0462427821991194,-0.156905097147478,-0.430470251842204,-0.504752498317465,0.459760094263774,0.0308673768229157,-0.480405029315009,0.604451824097373,-0.237344143910335,-0.194201656720576,-0.126566214261745,0.364158704777242,0.339259427533816,0.324950802473503,0.41777268707346,0.601400504379324,-0.165577636709407
0.375,0.21308611814682,0.0325394797059122,-0.138039710573622,-0.390665706586112,-0.44803132164235,0.482442039237081,0.196453974525734,-0.131976118937919,0.589795969316519,-0.224489857766282,-0.183318905960222,-0.117246855791726,0.358039566145438,0.363489072389503,0.287770809801465,0.316546867487159,0.589358633228787,-0.298719703462369
0.416666666666667,0.200246066774259,0.0197957500324247,-0.120754900664794,-0.348567189154271,-0.391346036915475,0.482720161733402,0.338103510922146,0.153980744502659,0.48133919739428,-0.212306505167239,-0.171561595896768,-0.10946719015887,0.344182884723482,0.386780625317538,0.245948729142561,0.201181490806177,0.574786356956213,-0.427781679732207
0.458333333333333,0.189442227115259,0.0109455364941912,-0.107044828414653,-0.299607520660039,-0.312230222876999,0.447384396014548,0.484011799906657,0.484661277147771,0.236920215223118,-0.201758220953676,-0.161543862980479,-0.104045766058237,0.315710611441646,0.384008386051034,0.1936968659665,0.0437217252118312,0.449481265542293,-0.579143644687021
0.5,0.179191633772026,0.00446467588824587,-0.0957258953332916,-0.25945569584575,-0.229229988077408,0.394969125017849,0.564292321639375,0.772685635358832,-0.0375364067202551,-0.190686983619912,-0.150235978728246,-0.0992079886651698,0.297060419931094,0.390877962700136,0.149603986757738,-0.04059187703571,0.387687240092842,-0.666342069530343
0.541666666666667,0.171247299393321,0.000665311266843716,-0.0884056769293797,-0.209644135454655,-0.144484481223076,0.318090014497146,0.672885755308678,1.01173694059985,-0.368422791318795,-0.181809596536555,-0.140569840495806,-0.0960202100813063,0.26390317612176,0.375250000569478,0.104670922705239,-0.172487999014461,0.238310917985946,-0.741761812433228
0.583333333333333,0.166463504693605,0.000441724884471278,-0.0850192437581891,-0.14728799766382,-0.0505527407200259,0.222470533897391,0.817182314488583,1.24726042314701,-0.720799273440171,-0.173590719981332,-0.130587368767229,-0.0923684038517743,0.23192523628927,0.362115597589856,0.0759827207692691,-0.274974752304736,0.128011657442075,-0.734465230510634
0.625,0.16491604422603,0.00219218911170976,-0.0856887262821515,-0.0741283229211989,0.0343469114876752,0.113097800951658,0.982966657327505,1.39757033601479,-1.06798692606221,-0.167321003157044,-0.121862668151315,-0.0899527365677164,0.19326047880441,0.33771526522377,0.0467045142882211,-0.386915104410811,-0.0101167627166294,-0.727175412384184
0.666666666666667,0.165873693955823,0.00675369287301483,-0.0899986956364471,-0.000889561677318082,0.118663284132014,-0.00180937710484881,1.11900358753261,1.5198055826118,-1.37774943113184,-0.162131461942799,-0.113576690124289,-0.0879196948826735,0.155525596712588,0.31230326990255,0.023316702783049,-0.474317073555091,-0.126401298871114,-0.696832939195419
0.708333333333333,0.169692540765168,0.0141471024024539,-0.0962817140367318,0.0755507505816496,0.200333068389714,-0.102603721694847,1.24768872431201,1.60405404501003,-1.56459711459887,-0.157574207815834,-0.106201004947541,-0.0863393769442298,0.123614954583389,0.282644221830798,0.0046569350088353,-0.519780120138805,-0.238082456791859,-0.650931998368792
0.75,0.175770835880774,0.0230320388441801,-0.101854819786289,0.146429243956397,0.267829866614101,-0.168353792725291,1.32603497355768,1.60989183029165,-1.56599353654837,-0.153806267834047,-0.0993346121757428,-0.0853170567231585,0.0937062541632535,0.253868401665557,-0.0115874974642148,-0.549597954394546,-0.326398566719085,-0.60320433609845
0.791666666666667,0.18267927778443,0.0323320558061495,-0.106664993028193,0.202047581803847,0.314960694251396,-0.204266518392177,1.32571254909249,1.52271482945189,-1.43591562642799,-0.150224198983409,-0.0930137573930869,-0.084148195483591,0.0720396589751092,0.227880825250272,-0.0196339946418527,-0.536566938618509,-0.384970548978713,-0.527341656334548
0.833333333333333,0.189588872495478,0.0407257748133037,-0.110242061927849,0.238360388676385,0.335098446417683,-0.211809584721892,1.24220384102188,1.33248222023926,-1.20543779101775,-0.146249590108813,-0.0871578566854062,-0.0819698708081622,0.0626640631452502,0.204746593802857,-0.0132165356308361,-0.473100806579028,-0.419083295465879,-0.401896301921638
0.875,0.196274498697548,0.0479582840320825,-0.11193310215165,0.255852926749155,0.331155683661184,-0.191655441242455,1.09346833830495,1.07028179051186,-0.894499359747838,-0.14173024975003,-0.0809814713456315,-0.0783497134903548,0.0626180085924946,0.190965185437767,0.00795565207652664,-0.381800499850019,-0.404904966711097,-0.235309822514763
0.916666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0.256888300951784,0.313411955889481,-0.149269614716002,0.898993844234921,0.798746602610308,-0.548073369602318,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0.0627537309514158,0.18568189656337,0.0361141005811029,-0.307170020518464,-0.355468810870194,-0.0690754137685742
0.958333333333334,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.04166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.08333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.125,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.16666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.20833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.25,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.29166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.33333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.375,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.41666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.45833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.5,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.54166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.58333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.625,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.66666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.70833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.75,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.79166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.83333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.875,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.91666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
1.95833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.04166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.08333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.125,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.16666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.20833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.25,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.29166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.33333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.375,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.41666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.45833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.5,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.54166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.58333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.625,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.66666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.70833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.75,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.79166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.83333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.875,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.91666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
2.95833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
3,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
3.04166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
3.08333333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
3.125,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
3.16666666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
3.20833333333333,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
3.25,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
3.29166666666667,0.202298098105486,0.0542426883749127,-0.111373294546079,0,0,0,0,0,0,-0.137560781539129,-0.0744142637370132,-0.073733988903036,0,0,0,0,0,0
