time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.367059124951638,0.155744344913304,-0.263636226103209,-0.110356764238857,-0.127392437471141,0.0880770645252578,0.198832309168847,-0.121305682472471,0.0256603846723054,-0.269361465271597,-0.24779582724696,-0.201812008208427,0.186168591870344,0.142048354890758,0.470035672682298,0.690577770191282,0.32952490834944,1.40277970588056
0.0416666666666665,0.363520112138029,0.148906745436895,-0.258902972092421,-0.085938251408353,-0.142905091599298,0.0973096826768005,0.265481081802511,-0.165762463701904,0.0630732439053514,-0.256055598885077,-0.241604766961315,-0.181558104477233,0.24749322254981,0.180986212632374,0.522368942564144,0.834984908762208,0.439889037471242,1.3758238312319
0.083333333333333,0.358585394836234,0.140296550303689,-0.251965223998022,-0.0803818528961737,-0.167710759857884,0.124300695663313,0.237141093254375,-0.24234498706131,0.171308901448926,-0.242305901013007,-0.234643234081149,-0.162194563445426,0.295830858623353,0.219129934565064,0.546964411438324,0.895877293780122,0.525951049283501,1.22982545464655
0.125,0.350883726428926,0.129463571136745,-0.241276294228728,-0.101972244940971,-0.203156428128597,0.179731939829138,0.0952362211073588,-0.351322992544398,0.384512723169324,-0.228091593018571,-0.225127042636742,-0.141416630683529,0.332310236575866,0.271547820946051,0.571818785223409,0.893675992695938,0.654837116808234,1.11177054475061
0.166666666666667,0.341153680407526,0.116978615630668,-0.225226357800957,-0.138204218940988,-0.242266935837852,0.27073095242026,-0.0845144430220483,-0.45569651993005,0.714976565979592,-0.213972840465427,-0.215111305916699,-0.124131313138653,0.354517998357522,0.315658289731462,0.555035028790031,0.830418145466149,0.724926169171508,0.834628933713161
0.208333333333333,0.329139639240015,0.103989777394081,-0.20493809191157,-0.18738206214742,-0.274822155208772,0.378044498290934,-0.289012463388885,-0.513248005505264,1.05884428138447,-0.200742936830697,-0.204706863992626,-0.108386611191592,0.360404568978665,0.350798740600376,0.522676646019406,0.709412864610061,0.743615140468388,0.542349181557307
0.25,0.315530374090555,0.0903063669364679,-0.179170708639484,-0.239400873759304,-0.302037351727992,0.505283160930333,-0.468318981411613,-0.535638004970246,1.42298100820532,-0.188086008919216,-0.193621112056908,-0.0927415795740678,0.354693968064593,0.380858113964488,0.491190696426525,0.559919439179999,0.734929688271028,0.305355856916333
0.291666666666667,0.301023704329516,0.0769317284915974,-0.149422386221045,-0.285576391166589,-0.31517164203987,0.63322610261648,-0.58865472365748,-0.488588067811992,1.72173986603965,-0.175482905129309,-0.18079933253473,-0.0785511393032705,0.34653185919242,0.416115966456711,0.450501667955824,0.428009509220537,0.749566137517214,0.0706046881455346
0.333333333333333,0.287158795796835,0.0645918114180181,-0.117871861617271,-0.314051178029177,-0.312890771554824,0.739725779392345,-0.60928472521434,-0.385460606274889,1.87095116692874,-0.16358676260352,-0.1668011401574,-0.0663845099559792,0.332410009370552,0.448475212153423,0.398446524897516,0.294422431219893,0.748229475543352,-0.170844558312895
0.375,0.275437290167464,0.053016758091037,-0.0886546936929045,-0.314900205051657,-0.300185310859038,0.790985126039523,-0.504832838129608,-0.254246389712116,1.74965591082643,-0.152516921435403,-0.152139072565994,-0.056153517139077,0.313910412512145,0.47331510540854,0.339484528818088,0.166090184302405,0.713687305607084,-0.397815130281784
