time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.412614907897269,0.171213052455037,-0.291518682105514,-0.000494128376978098,0.0069828459588624,0.00270567828301118,0.0175350587683491,0.0184177952080995,-0.000465503574722454,-0.326351187037975,-0.229992017194198,-0.286071354948077,0.0460719847763725,0.114312561134935,0.381324043714724,0.0861726058998623,0.328863660859212,0.821245466915556
0.041666666666667,0.413222144709315,0.170808672153868,-0.291683934493804,0.00647244706675369,0.00399151282725049,0.000170354868274689,0.0440966157515393,0.00199332191837715,-0.0108645176394687,-0.321258461363208,-0.221368733359224,-0.270164943718214,0.0710668255241704,0.161614435343338,0.409023762009413,0.180478149927372,0.475861480769866,0.791749922488731
0.0833333333333335,0.413518151492002,0.170454070370147,-0.29147023488567,0.00830690404516496,0.00231750901814319,0.00142953781587501,0.043803073955227,-0.00556721818503911,-0.00325829439236943,-0.314623091412577,-0.211583246293954,-0.255204628245066,0.102963043562208,0.207820221025291,0.417230243932003,0.288048622602957,0.591499398457021,0.681506359769742
0.125,0.412959156566508,0.170313292044074,-0.290765157883816,0.00295602714032565,0.00228004746399813,0.00710782600813026,0.0121930858003568,-0.00501078632904568,0.0222072346412828,-0.30749918072234,-0.201014966003317,-0.241846011824038,0.130734604559216,0.248368701623426,0.405609500796988,0.356476068757577,0.660550985570623,0.507051142475557
0.166666666666667,0.410564131458368,0.16994004030912,-0.288976959267577,-0.0168085323356072,0.00128568707721798,0.0215215955159198,-0.0774722268115004,-0.00864425467486603,0.0815884629816096,-0.300840773384274,-0.190776971937625,-0.228361850559612,0.146890811853952,0.274934855618382,0.393665001913068,0.361387427659232,0.655079358914164,0.362439008985787
0.208333333333333,0.404352476553946,0.169581850456465,-0.284949203155079,-0.0657837194588659,0.00129011029603786,0.0524659903284565,-0.279669627973614,-0.00704336188512621,0.203147081871845,-0.294107268795295,-0.180883986797436,-0.215754768622777,0.158954143855604,0.289518586818148,0.373504407732539,0.349406882114951,0.59947820731335,0.208239567707393
0.25,0.394156215716031,0.168857237394381,-0.278708749795941,-0.138597674059034,-0.00218027646320693,0.0959099248675103,-0.549017161678739,-0.0213133823613237,0.357198419870278,-0.282969097897459,-0.168512592209311,-0.205435562211902,0.205417946281279,0.318270807931032,0.335978344249694,0.488849006008564,0.615490782087207,0.00712651846168793
0.291666666666667,0.379297273736008,0.167251058897989,-0.269468236231618,-0.235666880157812,-0.0125252125649136,0.15549919919875,-0.874594354507898,-0.0629848907903686,0.553603965939806,-0.271513757066226,-0.155819268163612,-0.194337351941382,0.243149570568745,0.340654109788171,0.312509941411242,0.564892386843094,0.600552172802214,-0.0962250789574268
0.333333333333333,0.361735506963023,0.164586059878955,-0.2580539616392,-0.332742469583295,-0.0282677175369087,0.219331594135526,-1.13878753158464,-0.120381309875062,0.73138108003675,-0.260658691350076,-0.143919099449766,-0.183413489441492,0.265629107676292,0.34701925729239,0.292950049654631,0.559092126718514,0.517463500481295,-0.164238718700389
0.375,0.33962668018534,0.160385736792238,-0.242549231638346,-0.441917035025918,-0.054787941267075,0.302060458929646,-1.40814043523875,-0.214756843042299,0.960349895307136,-0.249110719269321,-0.131343646152961,-0.170849012341346,0.286302039639007,0.354664725758793,0.292730151864309,0.547866759564915,0.456138654198332,-0.134842658231139
0.416666666666667,0.315896979184433,0.154579515554411,-0.224054607520217,-0.535332440606946,-0.0893469649526585,0.38819779097031,-1.5590754252986,-0.32676082613912,1.16209910349388,-0.238052278516379,-0.119112305049856,-0.157789096437676,0.29480565903786,0.354048428146522,0.297632459985849,0.48515976725831,0.369640907896726,-0.0882515224324085
0.458333333333333,0.291910331018434,0.146851245640593,-0.203618579662819,-0.601970080857383,-0.131626363260879,0.466843130661745,-1.56456732566562,-0.451922223820595,1.29374426736046,-0.228041332918548,-0.107322048111169,-0.143931298599082,0.289835457052293,0.34648873132594,0.30935804387108,0.375571388997853,0.268664581343648,-0.0206268781446476
0.5,0.268533527630963,0.137822432917274,-0.181638820563444,-0.637872665857225,-0.174908362230744,0.534934262771711,-1.43481671891706,-0.557944373109871,1.35460242789988,-0.218016210356334,-0.0965946968961952,-0.129983135298211,0.283842566602385,0.32854455876812,0.319829976275221,0.282099481084426,0.140435425013301,0.0278007293639941
0.541666666666667,0.24698695386358,0.128074197835561,-0.159227847789915,-0.642101546288034,-0.213052052856211,0.583763019474082,-1.18985243835645,-0.621347518521771,1.31973737635627,-0.207760929070305,-0.0871915738640586,-0.117874104756651,0.27855760875115,0.301702487707984,0.31179553915365,0.208326438601407,-0.00419741716529947,-0.0137271889868393
0.583333333333333,0.228262551632809,0.117831107761104,-0.137562020916528,-0.613810085991121,-0.244104299013469,0.606885778435129,-0.84621630610939,-0.641888280284389,1.1786624712535,-0.197751563980777,-0.0793537555907309,-0.108396997781198,0.272471115992107,0.266041548096284,0.282055058735135,0.143565985024064,-0.161444379974872,-0.142669450492248
0.625,0.212788399044795,0.107360838787577,-0.117709804758479,-0.557025094133145,-0.265416857681219,0.600903063557074,-0.44198951840738,-0.615578445878422,0.935421565699982,-0.187390567122774,-0.0728108415900693,-0.101372436685577,0.265702161729768,0.228314035302945,0.237503094537344,0.0886521314062895,-0.298430186598098,-0.312414993128596
0.666666666666667,0.200518980727502,0.0977186177733053,-0.100994522837331,-0.481007065269177,-0.270432683535455,0.561813090691025,-0.0268886129468838,-0.522063931594566,0.59173760026057,-0.177299790947287,-0.0669155982463571,-0.0965542185483228,0.256990898755814,0.194101635619798,0.184568701321108,0.0346140030805793,-0.394837756689751,-0.487510507603642
0.708333333333333,0.190789453700016,0.0898563322814455,-0.0879905508828671,-0.396415139571953,-0.25587385697884,0.492853652792526,0.349560964454585,-0.359241036772747,0.180559080378063,-0.16768751588568,-0.0616514649785622,-0.0937142830589177,0.245889990170996,0.163190422169408,0.127562737893422,-0.02031850811254,-0.459887038773111,-0.648443324782579
0.75,0.184408476163787,0.0843719069132593,-0.0795265769838904,-0.299543941365489,-0.221752671570471,0.395845131795273,0.712990006462922,-0.140919048722265,-0.278546436173247,-0.159451874388043,-0.0573670660923309,-0.0929157228066062,0.228359241738125,0.130839483090316,0.068671580861341,-0.0948803412260547,-0.520107069117724,-0.787710427989967
0.791666666666667,0.181701445690893,0.0805237785398527,-0.0750961537563353,-0.196403848659128,-0.176571703565171,0.283297767090088,1.03566222818623,0.0861766761139632,-0.720423880629518,-0.151357343206974,-0.054430771716348,-0.0926357185876483,0.208616065775652,0.0984165856637298,0.0218599868831789,-0.165216798102483,-0.569970832311336,-0.847644602199268
0.833333333333333,0.182577055259081,0.0785494111389013,-0.0743776459026948,-0.0885630253346174,-0.125310304953853,0.164309537354259,1.31992919374822,0.297238977076398,-1.10957209713579,-0.145057086376607,-0.0530724983433428,-0.0926409541696847,0.178202272490857,0.0610805245440412,-0.0126497011421424,-0.268788625841113,-0.631217920181573,-0.843699438843806
0.875,0.185427911941726,0.0782329005968646,-0.0759820062184082,0.00901747082597533,-0.0719265087312828,0.0540230061410544,1.50657386125267,0.478537185011411,-1.38918097024061,-0.140296269761017,-0.0519391773940591,-0.0931540889795386,0.14425711591184,0.0317237613306138,-0.0400246839228451,-0.369177816220285,-0.645710784587976,-0.809099926356768
0.916666666666667,0.189853562229917,0.0789641484563993,-0.0810487306740009,0.092264126960228,-0.0242975664475095,-0.0563595038644388,1.59551152612073,0.601050602142254,-1.61818714177358,-0.137064336752857,-0.0507448005992003,-0.0936642712121614,0.107440903093421,0.0107608235680855,-0.0566719036713786,-0.463673298907731,-0.620459558693973,-0.733775277343187
0.958333333333333,0.194254089073758,0.0808278670415452,-0.0882287829646768,0.148416274957237,0.018905331592209,-0.152574588607268,1.54903517751982,0.680848791915582,-1.74252265012366,-0.134749103010027,-0.0496942493683775,-0.0942601060421735,0.0721306647016082,-0.00406988091648367,-0.0654219798995328,-0.534073840548658,-0.573227771868868,-0.637847411904237
1,0.198459495708704,0.0823430665499463,-0.0973533313828563,0.181386276537446,0.0464041792344211,-0.235170279801897,1.40938707227656,0.677084643075111,-1.78452493463457,-0.132914450518344,-0.049116594281857,-0.0953392726594835,0.0430246382864199,-0.0153119513777714,-0.0721875705994708,-0.563904576706225,-0.51890674841585,-0.551011402853699
1.04166666666667,0.201650479732567,0.0834730465885935,-0.106070394158675,0.189868853392887,0.0593765266071159,-0.285557867795247,1.1875063419235,0.610032094527005,-1.67704940537994,-0.131652308750881,-0.0487700281218643,-0.0966142536773649,0.0187052136053691,-0.02340051953036,-0.0754256641575642,-0.567090106378768,-0.460748637344778,-0.464689928546018
1.08333333333333,0.203168794399282,0.0838699055342086,-0.113310468599686,0.175080799978805,0.0570309688514092,-0.300727819801651,0.904950904386494,0.48818208431226,-1.43548901955246,-0.130922427492191,-0.0487603046666302,-0.0987359492777771,-0.000647746578920686,-0.0311779665819592,-0.0816479730106407,-0.547923239782996,-0.411523016738134,-0.407819551203155
1.125,0.203579948104302,0.0840439426972811,-0.11902623357485,0.147631691995411,0.0490718058548599,-0.288874081265161,0.619287413659582,0.364476785590376,-1.12029835829644,-0.13062860670412,-0.0487426296815368,-0.102168827331059,-0.0154180703689275,-0.0357098980610425,-0.0949468876993049,-0.512070325441855,-0.356585569731575,-0.391981423852928
1.16666666666667,0.203799998497534,0.084380897111542,-0.123318380668778,0.119974812345744,0.0416262067905819,-0.258439812660034,0.385904434489588,0.265609603450727,-0.782238642685566,-0.130453588578021,-0.0484971116659244,-0.106212079101512,-0.0242576114326871,-0.0354636993716825,-0.108057930009634,-0.456718541323591,-0.290413537025168,-0.377319951465201
1.20833333333333,0.204293690778962,0.0852260960643519,-0.125781129872274,0.0964341391900267,0.0392737784289918,-0.211684712857385,0.21304851414849,0.207229098674952,-0.434323536325031,-0.129853010836215,-0.0478208910688583,-0.109286263334382,-0.024337771422754,-0.0286823573308581,-0.107380679246023,-0.373021805746465,-0.20728243401804,-0.304198671679194
1.25,0.205437442270786,0.0867075541507891,-0.126849934465801,0.0803941950234831,0.0431569957708772,-0.15691507528253,0.104613437032179,0.186819656298411,-0.115478307337251,-0.128539491543419,-0.045890859196681,-0.109665505492522,-0.0149328156706506,-0.00932092055976861,-0.0796307279647718,-0.263441640149082,-0.0840617929155341,-0.12528750479059
1.29166666666667,0.207117272163493,0.0894154909013637,-0.126594065945481,0.0708525397931503,0.0569311533625028,-0.100167566736586,0.0442064360012405,0.213827287075737,0.153470402444115,-0.127062955963805,-0.0426516432129081,-0.106598470466829,-0.00315767419289564,0.0192472879089676,-0.0264910166482021,-0.163988167742607,0.0564015401164212,0.130960167754517
1.33333333333333,0.209832879758652,0.09405618898406,-0.125818159671222,0.0721275778265296,0.0839624646317985,-0.0501812048798608,0.0422507318074894,0.294008639294645,0.34371831853214,-0.126041205525914,-0.0390036130734231,-0.101602242591822,0.00638234600463571,0.0453681075951353,0.0328061294045214,-0.0928039344761851,0.159711118642104,0.366204627020198
1.375,0.21373736141104,0.100677637260465,-0.124680149120318,0.0823051719796059,0.122199443754976,-0.00890307204820319,0.079660983782362,0.408982263872203,0.46076794645702,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0.0087446413887879,0.0590482876552583,0.0818059555076205,-0.0665172440334027,0.189445967677801,0.512839219277579
1.41666666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.45833333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.5,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.54166666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.58333333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.625,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.66666666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.70833333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.75,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.79166666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.83333333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.875,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.91666666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
1.95833333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.04166666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.08333333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.125,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.16666666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.20833333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.25,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.29166666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.33333333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.375,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.41666666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.45833333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.5,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.54166666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.58333333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.625,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.66666666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.70833333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.75,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.79166666666667,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
2.83333333333333,0.21373736141104,0.100677637260465,-0.124680149120318,0,0,0,0,0,0,-0.125520040016803,-0.0361585183193637,-0.0962072004032613,0,0,0,0,0,0
