time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.379644575517817,0.182770953996032,-0.38717848989557,-0.0205925751224625,-0.0377532380420894,0.00743649828673279,0.0685104669891599,-0.111680088326689,-0.043544824791195,-0.40939167517399,-0.268824744546301,-0.291278400739584,0.180653388513647,-0.117872168365964,0.472117265466566,0.66337213940338,-0.391591649766762,1.22936771814512
0.0416666666666665,0.377714469156466,0.181736556797048,-0.386522680230895,-0.00409553855636637,-0.0377300458116515,0.000973762831226188,0.127679496263702,-0.0909525266645788,-0.0639837148051361,-0.395578685144558,-0.274011327870052,-0.269374758975739,0.252650877109888,-0.136600590534463,0.525270720234867,0.858069252104905,-0.401751963298195,1.23664964844572
0.0833333333333333,0.377394913964809,0.181142941856017,-0.386501428316443,0.0131029473787568,-0.0326723585651684,-0.00605632757457892,0.179163911247788,-0.0519500424454229,-0.0831008534846803,-0.379525710805749,-0.277575638884469,-0.247781398932783,0.323560760348245,-0.13296229601996,0.559891820248232,1.01213324230179,-0.311762644102036,1.16133859602993
0.125,0.378226170776165,0.181021776934719,-0.38700438058933,0.0288892714292019,-0.023700977720552,-0.0132181725954462,0.215038594609699,-0.00315937751653468,-0.0994121763338256,-0.361855629619611,-0.278551369187255,-0.226634673080876,0.387610755143172,-0.102214812557899,0.578100964395134,1.10776928134004,-0.119587922165195,1.02830458761428
0.166666666666667,0.381870982938849,0.18121620656989,-0.388701456861908,0.0407915796618968,-0.0133224463674563,-0.0199328343288327,0.227613699708211,0.0430333016834486,-0.110399663301441,-0.342609223471084,-0.276638582342277,-0.2069122949837,0.443124308376421,-0.0424490077834658,0.581487779650071,1.14635825965343,0.165313550215678,0.854819283379926
0.208333333333333,0.384597840419988,0.181597953440031,-0.390016523248459,0.0455741234274674,-0.00366943255562938,-0.0221690023907666,0.206396760131319,0.0772362172672487,-0.0996290395695226,-0.322881465963089,-0.270886573373873,-0.187880343766953,0.48420272507895,0.0369826666309468,0.570777178275511,1.11493955946937,0.48311066015445,0.651422350070564
0.25,0.386079624159567,0.181528458863168,-0.39043834170094,0.0404314395167948,0.000139932508823767,-0.0172109422016749,0.145490648285139,0.0792584289373321,-0.059222941290495,-0.304094087138596,-0.261906723890947,-0.168676302166211,0.500500288191615,0.124440485178269,0.557044081830135,0.979303469983927,0.775978478864892,0.473303722109055
0.291666666666667,0.38571819328677,0.180589160594554,-0.389434803676483,0.0223451750150059,-0.00404391983085565,-0.00230531399193222,0.0388432888632914,0.0460231428865083,0.0176061877122526,-0.285953503366102,-0.250471010276353,-0.14971093546809,0.501096816463064,0.211568075585566,0.537427064296556,0.805539820700234,1.01594974161496,0.299218329093539
0.333333333333333,0.382496141027942,0.178393269854527,-0.386158530066138,-0.0131875602564937,-0.0191229060709226,0.0287792287918755,-0.12491053213211,-0.0294192921214328,0.15162415045709,-0.265386121892507,-0.235020302882934,-0.133261290038763,0.517117861288187,0.309885905819535,0.49669974917635,0.728467777306486,1.25759258746162,0.067202719073068
0.375,0.376031168312959,0.173764819981344,-0.379344639088386,-0.0669903621645982,-0.0510744760594144,0.0830609603813658,-0.338752813176035,-0.165279067130905,0.363326148771878,-0.245825697659778,-0.218712350140184,-0.116547652797396,0.517076292721033,0.387786689936896,0.464095719508051,0.596525935542097,1.36607639742373,-0.0869655043099385
