time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.374453067315759,0.181464861435417,-0.278233116345969,-0.109098685978157,-0.052793031695246,0.0635814500925382,-0.324828228610318,-0.0975663967863826,0.199447570207056,-0.344150848148173,-0.221668537273874,-0.316130365972357,-0.00108640918741475,0.00138539282265318,0.634640834937657,-0.0675231251902474,-0.0316096841639199,2.03214782157536
0.041666666666667,0.365225517051518,0.176978368981199,-0.272040814849324,-0.160225440720077,-0.0727471926535804,0.102314131772382,-0.489740596957822,-0.166957848865703,0.332507749835627,-0.338467614742567,-0.221897044783078,-0.281999849809751,0.0359906274504104,0.0175592510159084,0.771051956893506,0.107540323439765,0.0449024493848299,2.25411822877829
0.0833333333333335,0.350645837885033,0.170435733960248,-0.261587662587284,-0.244577407078349,-0.104633987806974,0.170248662046133,-0.773115728309201,-0.275933127729067,0.571841580020205,-0.329688155276125,-0.22177268843354,-0.244460168307966,0.0915331932312658,0.0389374416912042,0.897123312349157,0.332812687479427,0.130937073238756,2.39495546240075
0.125,0.330856814840307,0.161565140747884,-0.246467054073193,-0.350492401956616,-0.147177174298947,0.262854840134165,-1.09742537264214,-0.410371058915626,0.873829733523695,-0.317533239869767,-0.220711186197143,-0.205407697314689,0.161907909451339,0.0674044278581894,0.995358115749386,0.580670956330246,0.231652025052877,2.38451247863653
0.166666666666667,0.307644909946839,0.150397154453609,-0.227102028415145,-0.457357269265018,-0.196158212985464,0.370312944902666,-1.36622849950244,-0.547494892234181,1.18533812281117,-0.302674370876362,-0.218146061240984,-0.167090882676038,0.236971258450965,0.103821372510927,1.05274254654382,0.804145011014605,0.348287108021362,2.19887570236477
0.208333333333333,0.282872897848344,0.137951533436591,-0.204270577757421,-0.546958125548089,-0.240735703287804,0.481111109259217,-1.50988737299987,-0.638702727361432,1.4532143410019,-0.286408273350041,-0.213770349504477,-0.13174612780387,0.304343817041886,0.147040170849696,1.05833594824399,0.952461623934084,0.472776013268381,1.81814467615469
0.25,0.256651227577576,0.124139316708675,-0.177223995688861,-0.622158619439712,-0.282510017336144,0.598150320611276,-1.56523119259053,-0.700370528789746,1.69942618132054,-0.268357694047918,-0.206936276539539,-0.0993944570362901,0.369743314531885,0.20034811761947,1.02367613173673,1.06630154567798,0.618032854028415,1.33174119198833
0.291666666666667,0.231548877464068,0.110325162431735,-0.148351491351673,-0.665661361283693,-0.309271089591105,0.696263391454091,-1.47484343827964,-0.684962256345589,1.82018039815677,-0.249433156259357,-0.19876401212334,-0.0725223888642674,0.420295691794227,0.251568940933628,0.936840385707989,1.09577124343148,0.727926741147138,0.709379902131884
0.333333333333333,0.207189271687102,0.0967407605301087,-0.117376843200881,-0.682880733197587,-0.32202770177562,0.779983350011606,-1.2836791335628,-0.609401565906153,1.85273419882593,-0.230736220554553,-0.188878822488731,-0.049252640966355,0.452999241112492,0.302817022572555,0.828140404521253,1.04037187174787,0.815934294788374,0.103323527762446
0.375,0.185701727211699,0.0838711081487484,-0.0867638009003355,-0.663728160940631,-0.319152060557653,0.830282725414303,-0.968995090780218,-0.479223615257007,1.73232767773497,-0.213462711115569,-0.178384629257385,-0.0304020676030983,0.459315261697178,0.343073015276814,0.699063237807017,0.880337918926761,0.8392938047158,-0.481096358550273
0.416666666666667,0.168736841019297,0.0721770549141198,-0.0586267854130913,-0.60368481028208,-0.302859172885888,0.83617762509733,-0.532273539646979,-0.313298679466894,1.43880597666477,-0.198551818875195,-0.168022143706024,-0.0165969797864982,0.43837662257208,0.367302279560266,0.552785906720595,0.630125257067096,0.787229002611285,-1.03403683593279
