time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.474383757095931,0.182335068587033,-0.299438601709208,0.012919376198706,-0.00830094429058314,-0.010633747772999,0.0349484083248448,-0.0296738078190389,-0.0303246769628438,-0.342482373001548,-0.260684526971461,-0.221313014454721,0.0786315240328747,0.183970557420727,0.269467253730808,0.174970027056701,0.426772077949526,0.37781787790338
0.0416666666666667,0.473559581368649,0.182094031484762,-0.299653776179992,0.00799758173837764,-0.0108112769915117,-0.00895636265205179,0.00694454438030885,-0.0352387849115958,-0.0174199242230997,-0.33739269536014,-0.255792296027607,-0.2098942433423,0.095571582045652,0.210215382388142,0.284769343084797,0.219148082116967,0.462129299073934,0.376074680847008
0.0833333333333335,0.472623069771035,0.181924713141809,-0.299928290954266,0.00378196739336317,-0.0119227917720193,-0.00724666043742775,-0.0128211176581997,-0.0337006027126234,-0.00673608219241748,-0.331518653530542,-0.250498076883066,-0.197886136102745,0.114351286697533,0.233597589214901,0.300311020623005,0.263811916721786,0.478244379822053,0.375682441420391
0.125,0.471488502880406,0.181928912029404,-0.300123856337297,0.000427092224696881,-0.0110282893360695,-0.00497593203254518,-0.0252298811292194,-0.0236308729815157,0.00444078687145223,-0.324842057368183,-0.244963009186669,-0.185626801183343,0.134464916497106,0.252289390449204,0.312682283060426,0.307614704526763,0.471356349314147,0.362187801250494
0.166666666666667,0.469993484556472,0.182228808398953,-0.300203924469224,-0.00165438859599018,-0.00819209789211321,-0.00264659738304333,-0.0298887097889085,-0.00688539757551582,0.0138639924537291,-0.317282687356621,-0.239079977864906,-0.173442984049246,0.155507078421307,0.268074243854827,0.318860275076865,0.34811001678929,0.452823687560959,0.323776347229494
0.208333333333333,0.468626008942363,0.182596858412913,-0.300213382700109,-0.00318992758498229,-0.00382283021804171,-7.78133670824891e-05,-0.0313066311724416,0.0134605701688665,0.0225674708687801,-0.30882758711253,-0.233055657493829,-0.161621682926158,0.175514458223411,0.281566804459621,0.318200165122412,0.376602840761596,0.426113862579221,0.261271449728624
0.25,0.467354891259984,0.183020048460449,-0.300146205337988,-0.00426578768862446,0.00127614948525703,0.00259360961183013,-0.0303858041562188,0.0332118583183323,0.0301044365391324,-0.299975813618083,-0.226917575603782,-0.15051389338644,0.190729629235411,0.291856076676254,0.309518523360636,0.379553054914234,0.389890885466258,0.175147433661445
0.291666666666667,0.466194565650461,0.183440727042807,-0.299956088989368,-0.0048586881984501,0.00616282401926661,0.00515422635454733,-0.0275843394608114,0.0485271687311269,0.0357926332278824,-0.291178714945392,-0.220662779383592,-0.140751744680172,0.199249734068877,0.29771664343832,0.288941036143537,0.353340851830205,0.341584899834923,0.0531340720708392
0.333333333333333,0.465070755985837,0.183955858350008,-0.299706866167114,-0.00467050395076858,0.0112531502736813,0.0068866832764388,-0.021980642015223,0.0621214392423043,0.0370590717710582,-0.282246492335471,-0.214135932903039,-0.132278384832478,0.20414802814093,0.302998007014672,0.259861757846785,0.317289022467573,0.29969775584948,-0.0835270425811214
0.375,0.463366823595975,0.184765931234709,-0.298881476723001,-0.00875027383024305,0.018102539175352,0.0125469027555673,-0.0361420481713607,0.080872012399089,0.05523566122197,-0.273177230599186,-0.20708076445551,-0.124842233859418,0.205950662360627,0.310623441352589,0.227064775769599,0.273919999727326,0.274260170193414,-0.211842158280282
0.416666666666667,0.46076304360924,0.185908674344203,-0.297187829875096,-0.0192252333899638,0.0265280866005332,0.0240541667904397,-0.0759824450817005,0.103250940872791,0.096100548278826,-0.264518396734473,-0.199700913582396,-0.118326340538868,0.202206130224468,0.317611616575336,0.193406516636182,0.214742674289104,0.250276117832399,-0.320513389233098
0.458333333333333,0.456485943263721,0.187517232811792,-0.293905063817889,-0.041190162420666,0.0375800494174339,0.0460350798932874,-0.158364294277407,0.132822911133738,0.175163097283236,-0.256732843482998,-0.192244534224013,-0.112803261800428,0.191361127037991,0.320196558918466,0.158975786450935,0.135026375699968,0.210273771957368,-0.413109947324082
0.5,0.448438368317798,0.190213559413711,-0.28665348208068,-0.0918440347835417,0.0551791881302506,0.0974824667378495,-0.352583605014475,0.186102305590023,0.369926698056872,-0.249783163042999,-0.184389877446773,-0.107668908062551,0.176245656894576,0.323943887423086,0.130411309963339,0.0511398927937274,0.18193142512584,-0.462969436149545
0.541666666666667,0.435967964086766,0.193119935379709,-0.274507377000959,-0.1676863761122,0.0708952913832222,0.179261563378344,-0.619877026877606,0.221074350481534,0.661086616613564,-0.243180658007707,-0.176177760799677,-0.102708773835544,0.161154794541033,0.330024750871673,0.109001584970816,-0.0159851206527407,0.170244127537436,-0.471918917780607
0.583333333333333,0.420993689034483,0.194995656770066,-0.259169157088807,-0.245418965612288,0.0740939062961556,0.268671746413642,-0.845754158846271,0.195094304947558,0.931619473831137,-0.237338779876856,-0.16770487311558,-0.0981532686042974,0.143513112743779,0.334516024821748,0.0912590748153203,-0.0817179109777509,0.154311181447427,-0.463522385475998
0.625,0.403280772045091,0.195331344618169,-0.24069782336414,-0.328108311626645,0.0639589644150246,0.362000056923238,-1.0527057870761,0.116850486445439,1.1699721350525,-0.231886954236618,-0.158994316630918,-0.0937865499970778,0.125967074305778,0.338014508688435,0.0785417254052358,-0.135154661782104,0.137443565739077,-0.434373178789308
0.666666666666667,0.38317025882717,0.193678734563279,-0.220189815368554,-0.409969637073394,0.0395479972833798,0.445584707410485,-1.21779543766776,-0.00862708872064396,1.3213605108545,-0.226467417765119,-0.150186707561748,-0.0896009467324663,0.111437177932006,0.337798009045964,0.0682760112719042,-0.165661809622381,0.108049303453577,-0.400171516980491
0.708333333333333,0.361273074558183,0.189899718298236,-0.198912303908375,-0.483276128719805,0.00163885212372139,0.508578078057497,-1.3155040505749,-0.169229628036109,1.35433909154968,-0.221182761017639,-0.141335043498734,-0.0857713271129608,0.100721831302732,0.332774378728773,0.0579359157461467,-0.174526085910135,0.0642334017392792,-0.372335902340513
0.75,0.337875409518824,0.184549480869609,-0.178047110657813,-0.546120823271298,-0.0417169317475522,0.543217885235799,-1.34952066903435,-0.324654226233899,1.25760607849732,-0.21604962656249,-0.132254091594594,-0.0820264779447129,0.093788090377782,0.32495953357864,0.0484533085020021,-0.165777209560702,0.0168188593544679,-0.346073389642639
0.791666666666667,0.313363687384562,0.177907947072137,-0.157084404992078,-0.593719105326178,-0.086042275327164,0.56004617665371,-1.31192714261453,-0.454046994035448,1.10065642841927,-0.210904070563529,-0.123105625668684,-0.0788126448095035,0.0929364419275186,0.314217249105315,0.035897259358194,-0.132502448788765,-0.0337328132327276,-0.337989992726988
0.833333333333333,0.290026471159119,0.170062280859566,-0.137594612496255,-0.613405171581435,-0.129224055468383,0.553441937658401,-1.15917732035795,-0.554048567398854,0.870066439703676,-0.205853703638146,-0.114142435889591,-0.0759551189293941,0.095238104185313,0.301923764082096,0.0259961424626246,-0.092043482134628,-0.0820866918844568,-0.319400266317049
0.875,0.267974245573666,0.161650367132123,-0.119769823031221,-0.611406445463615,-0.163179540278695,0.530717134144921,-0.938841763453564,-0.594766765057039,0.611163526802174,-0.200610683263209,-0.106063016173988,-0.07313518291167,0.101454755473335,0.286453028334781,0.0238813406166997,-0.0429190781039741,-0.135950517844457,-0.269909061835247
0.916666666666667,0.24820215273239,0.15326402670208,-0.104318393730988,-0.582314509854672,-0.185216791877519,0.49205115302422,-0.64139923961109,-0.575472651076902,0.330905376456231,-0.19563793782317,-0.0990092415188261,-0.0706932376157099,0.106360163952092,0.267269734787866,0.0258990723013645,-0.0082665000934983,-0.195782214023929,-0.211786695511215
0.958333333333333,0.231732386750675,0.144277124235464,-0.0917887260482195,-0.52898183633666,-0.200334296787627,0.43620500479422,-0.290951664110833,-0.526996255368749,0.0251411864285344,-0.190664683509445,-0.0925272657345676,-0.0690772606817605,0.10990745038541,0.251879679251498,0.0259875176041599,0.0132635208649749,-0.229595042964223,-0.17315747766077
