time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.31326021835202,0.145970952645088,-0.240493364904686,-0.31210917947268,-0.163973676428171,0.228531497383584,-0.789236422259455,-0.404412223915187,0.666676315058597,-0.33876909912685,-0.208226342688639,-0.319254291793708,-0.00223756740565758,-0.0679558248084098,0.591081744944444,-0.0485421170283275,-0.247743852650972,1.76658906425798
0.0416666666666665,0.297909774791229,0.137502961584868,-0.227019943267669,-0.354469518446895,-0.186257741404113,0.286828026056373,-0.832114727357275,-0.427816710005693,0.80139510118028,-0.334233978430372,-0.210454475091499,-0.289230104968287,0.0369728794885662,-0.0582932450775631,0.699337504694576,0.133877532076535,-0.159105576273929,1.91875789842168
0.0833333333333335,0.280563568644185,0.127766810784775,-0.210530038597098,-0.399980825524886,-0.210374378256243,0.357164460823508,-0.880072784782452,-0.454250219997882,0.963395284265188,-0.325951398763335,-0.210956165317112,-0.256831171257881,0.100596908429912,-0.0321761591265506,0.796185015721693,0.388644839537575,-0.0153278031259227,1.99118756942621
0.125,0.262026865325292,0.117141589765187,-0.191164787884894,-0.441083394530656,-0.233399190648181,0.434041376021842,-0.900017366428707,-0.470527653127793,1.12438703139433,-0.314468868764041,-0.209818213946831,-0.223705901743059,0.177013444996856,0.00581288087859015,0.867817285773693,0.652151307672573,0.154838972645715,1.93864124670679
0.166666666666667,0.242766355547079,0.105725772286174,-0.169428968236496,-0.473946539886543,-0.25395804794133,0.511102823117842,-0.880132134131409,-0.472962018564706,1.25633669340417,-0.30008403645308,-0.206405339640154,-0.192276778683073,0.259368605001343,0.0576586430609611,0.89885434461454,0.893340598612712,0.353580595254622,1.71797217850226
0.208333333333333,0.224002828949519,0.0933327872647751,-0.145801142431434,-0.49178077582294,-0.274496947631619,0.582064649377265,-0.798017667736843,-0.47417468658725,1.33706873321982,-0.283440701899657,-0.200788248053751,-0.162203128464348,0.338031789710395,0.118616770574311,0.90053223698919,1.07368665400077,0.555288026810013,1.41020212661707
0.25,0.206085007839754,0.0804327240160922,-0.121080181627345,-0.492373301803259,-0.291353894084141,0.639906144024216,-0.655862497073842,-0.458665995642537,1.34443310044337,-0.266220333223418,-0.1945474623648,-0.134291674090486,0.396671269384944,0.168685770269484,0.873046176278756,1.1315008726584,0.666895040931064,1.03153677593852
0.291666666666667,0.190250658847686,0.0672722154224208,-0.0964663653946591,-0.47192469572142,-0.303137569266773,0.675110434201876,-0.447681695671433,-0.423329529577752,1.25156091033477,-0.249817671543019,-0.190988225628697,-0.108330345125966,0.428915698979252,0.182894109309,0.824570031853625,1.06663934055501,0.607820289333779,0.629625293657783
0.333333333333333,0.176722796935369,0.0548037171153445,-0.0725901370456155,-0.432568295655421,-0.304299332790072,0.687175085911129,-0.195761120889786,-0.346370391616964,1.07461144652059,-0.233217104704792,-0.184588851794491,-0.0859037268507332,0.447505679569555,0.214636957062421,0.74850913394684,0.953162349438952,0.634279123154235,0.180840666941277
0.375,0.165623890239493,0.0441293217296997,-0.0518498101257268,-0.379525174180903,-0.286946926219009,0.66010740677942,0.0698042658164647,-0.201388928534618,0.75842913485992,-0.218315609805746,-0.178149482764211,-0.0668525097490342,0.439151464892905,0.23643554409561,0.653929925989728,0.743752597813533,0.613597300761509,-0.26784455981322
0.416666666666667,0.156540522994879,0.0352738499398918,-0.0319261464210248,-0.320499882564827,-0.254908073303699,0.623614956170695,0.312924014989778,-0.0194309386812478,0.459955382686975,-0.20210584025308,-0.164149437888377,-0.0526320714630852,0.436483335047841,0.314906629209942,0.534780854691121,0.595092431824347,0.838574646076303,-0.741490811536599
0.458333333333333,0.149746303364205,0.028630441176935,-0.0149079703340982,-0.255270446652344,-0.20794413081093,0.56248231206539,0.539201370257119,0.194751045398939,0.107100573764253,-0.189997427418537,-0.152222168871975,-0.0425078118555418,0.396765792490451,0.353941140438954,0.405186406757879,0.312522580097259,0.850589579856445,-1.17325207108272
0.5,0.144549770797402,0.0251782782489804,-0.00217353262573639,-0.190818573300508,-0.143695665876772,0.473662022658009,0.720723848638876,0.445228458334586,-0.302538280816017,-0.182563156917391,-0.146950709707745,-0.0350320164124998,0.322867296431321,0.320382323777311,0.284638270174882,-0.0674367945932114,0.545271394255361,-1.48560063735547
0.541666666666667,0.141562836404837,0.0242939980802779,0.00663024939246926,-0.12594830293257,-0.0703380184997144,0.36809029327608,0.870239920605312,0.688386672552945,-0.709420123610654,-0.176939482091168,-0.142297683536708,-0.0294674669860953,0.244288053571263,0.284437551448338,0.179626474065361,-0.395640504104437,0.285522182002066,-1.67248049373005
0.583333333333333,0.140325480779158,0.0257927133409614,0.0119861236155281,-0.0642620143843341,0.00570968397562467,0.257198274900316,0.97829703039792,0.898941916254919,-1.06560242374147,-0.172670044154322,-0.139858019260591,-0.0242204893424698,0.170112364573775,0.233412757997102,0.104319752781974,-0.644118649911143,0.00186911598117632,-1.69368842665939
0.625,0.139942699166401,0.0294727042387538,0.0135478928015644,-0.0128650036665217,0.081206903839925,0.140867825634852,1.02141822131421,1.06852815704859,-1.38094922806653,-0.170260955322207,-0.139707419657135,-0.0191716997241054,0.100833893312484,0.173362541241227,0.0529097186661842,-0.826365846628723,-0.263349094589732,-1.60909062323103
0.666666666666667,0.140555403324574,0.0341379431850046,0.0121399010457799,0.0319911621312224,0.141943218385761,0.0308262142725319,1.02910738520574,1.14100262734283,-1.60972083130175,-0.169279981018154,-0.138639520895727,-0.0150508642900009,0.0402390880900771,0.132866430939993,0.0153660137097247,-0.936977633054944,-0.395090388892373,-1.47891565136093
0.708333333333333,0.141721296209203,0.0384410754422044,0.00910736433861059,0.0666124873960367,0.178949826374855,-0.0613138217863615,0.99119664673974,1.09548901018621,-1.71858558254904,-0.167290856405448,-0.139429012116142,-0.00981445427454619,0.00903850725616207,0.0855565058734862,0.00570225550905431,-0.896696901946958,-0.532310053165542,-1.24980480425252
0.75,0.14323037005431,0.0415586133880665,0.00545477005191675,0.0917815179674362,0.189585932618337,-0.128572361040663,0.91944985717384,0.942765326270121,-1.69740240991989,-0.164814460452918,-0.13881758602095,-0.00496187179920216,-0.00486046733128062,0.0629117221500057,0.00354968161108617,-0.790054745250938,-0.535141970000635,-1.03244437548507
