time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.293201365768685,0.0864143180300787,-0.192878126282209,-0.260677886100524,-0.267198977092029,0.394804114969877,0.170469875242222,-0.0137916356266369,0.406285713905192,-0.2942282819479,-0.251098421775946,-0.216363613823888,0.245310869905528,0.203081160988365,0.376540432810889,0.781875103396924,0.56012705115679,1.02136009297742
0.041666666666667,0.284257138559006,0.0751339012572348,-0.178435792214763,-0.236289357419173,-0.26296034743448,0.392186036744376,0.23964199857847,0.00909204459560866,0.320661843112632,-0.282466692652209,-0.247214404298253,-0.19963619788667,0.267882722178276,0.203401159282133,0.422195546163434,0.736736289230051,0.453793395506031,1.03804641074579
0.0833333333333335,0.274825469538805,0.0620005171376568,-0.163234780353386,-0.223016225554687,-0.276051116410935,0.393100914765241,0.247416677805123,-0.0467147022669403,0.266026689682661,-0.271276186989178,-0.245789130154492,-0.176489548478538,0.275261251153893,0.18162333684988,0.506239810516932,0.638051162522538,0.274016661114286,1.21740321486415
0.125,0.265714946652522,0.0480316712251099,-0.148166725309655,-0.211214284483724,-0.294697615127307,0.390233572147715,0.247166303646809,-0.115699206875961,0.204698286364036,-0.250101708279246,-0.229576058594178,-0.163147554578916,0.362122335402931,0.290089127127011,0.480114526722007,0.901584884669571,0.692615937194001,0.883106534355551
0.166666666666667,0.257085425163462,0.0341984065560908,-0.133166649513549,-0.200598185655982,-0.3077131342503,0.38556712541349,0.241098102757923,-0.146759983708437,0.146918809556644,-0.23091323945207,-0.214231407069422,-0.148138736236497,0.409014663719022,0.36641028695782,0.466066134835721,0.944045150803537,0.893407758919696,0.661046552383844
0.208333333333333,0.248914540143098,0.021271338316676,-0.118334262129871,-0.189255936446492,-0.3080984011253,0.378958359127144,0.239593095250936,-0.116915866200268,0.0912661454568576,-0.210953822240397,-0.196619638216303,-0.131826887554625,0.448853114177539,0.44185308944918,0.460810116427814,0.950314515040164,1.05542928331756,0.518459648559451
0.25,0.241673988887612,0.0102061110974829,-0.103534781651832,-0.175728317326024,-0.290853173330503,0.373087990906645,0.248334201286752,-0.0152704540642727,0.048919775951604,-0.192730298796438,-0.181193177477732,-0.116147195936989,0.460430629402775,0.476028219891374,0.447512187989624,0.832609067982577,1.0064882676152,0.366151489227028
0.291666666666667,0.235572047477979,0.000914521615595076,-0.0895139481348668,-0.157035663945699,-0.260681738317639,0.360481156887149,0.278630923576854,0.123689276548169,-0.0158719482274616,-0.176619335441908,-0.166444177457077,-0.100306446170814,0.448169632308875,0.489358645925664,0.434638556459073,0.632304131862135,0.874818177484875,0.242790981902575
0.333333333333333,0.23024599643137,-0.00668438023806403,-0.0772403641214428,-0.140559135004454,-0.220811034834525,0.335384754824786,0.29408026685459,0.279564250896197,-0.123858838374179,-0.162637118580138,-0.152782326057987,-0.0853542990522171,0.41541736907688,0.483965940886338,0.414870618756404,0.379314859341395,0.684929721275757,0.111415825852529
0.375,0.223935384722878,-0.0123010461388493,-0.0676700413743456,-0.13536116007935,-0.172994935933171,0.291936991917365,0.257154368266634,0.441317583717226,-0.292904577162692,-0.151097956440989,-0.140200985174143,-0.0713938402456027,0.368035864684731,0.463529737375431,0.38910590057062,0.109713992996582,0.464375332550255,-0.022052244036691
0.416666666666667,0.21756061291669,-0.0158926158771086,-0.0609653934004941,-0.132712992311733,-0.121579429701667,0.235401566962366,0.216693544397979,0.588484009511,-0.487276412125131,-0.141823598551081,-0.128633276788249,-0.0588928437571352,0.311725587115481,0.43184240196823,0.357541410192969,-0.148355558902262,0.236056278929677,-0.154461024392649
0.458333333333333,0.211132187645269,-0.0185960505542875,-0.0555287021269886,-0.132620971098834,-0.0763712713900542,0.182262982921791,0.17351970334093,0.681853382385066,-0.630986108847945,-0.133673006867699,-0.117428307613161,-0.0471571922793428,0.258931315037894,0.399810130013971,0.326214371677378,-0.344456125528249,0.046446946142952,-0.263804384326359
0.5,0.205913551689901,-0.0197631791560617,-0.0517049369325115,-0.124432815567128,-0.0308558975862397,0.129351106114715,0.174889115524348,0.759981406809696,-0.746797882522391,-0.12660450199516,-0.107199108977435,-0.0365411370524813,0.210308491060928,0.363773314619373,0.292536840050015,-0.487008675031333,-0.125744141709334,-0.36336517099472
0.541666666666667,0.202646043478391,-0.0188257108420758,-0.0488041586396153,-0.102483546860943,0.019545560963383,0.0836107239897869,0.23733881234773,0.845294861955596,-0.809963324573257,-0.120161298600718,-0.0976120021331314,-0.027234028747122,0.170872944015101,0.328805515893239,0.256284374437614,-0.564319386464049,-0.262042362880762,-0.455598339956001
