time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.267524622342498,0.162664803303119,-0.181193500525599,-0.152469523904149,0.00534467980835483,0.127071076443408,-0.0834340291738375,0.184555121266173,0.0248685768065164,-0.308596805526366,-0.249017751087623,-0.250587967359683,0.121924715473542,0.19407897582834,0.278371239952455,0.325248995769847,0.398908557287533,0.541093557819396
0.0416666666666665,0.260537492432454,0.163247290761817,-0.177104793811338,-0.156580679585458,0.0231266263660302,0.126047971042251,-0.0879248806435222,0.229520175733398,0.0158367660588775,-0.30094115560011,-0.240850300588208,-0.242412453982831,0.135731228369137,0.222217559271177,0.275425223020055,0.328344764623747,0.450347016395365,0.428797201986116
0.083333333333333,0.254225577297255,0.163102622156657,-0.172762954094692,-0.154295878719709,0.0312375304644485,0.12534206505654,-0.0631784769191146,0.223623012149011,0.00964240135796483,-0.292735457384619,-0.231513137421533,-0.234855730876746,0.146268133061393,0.252509244591869,0.262413753457661,0.316900704531103,0.50103268325921,0.292964361626852
0.125,0.248504323113602,0.161878139800878,-0.16792789153154,-0.146427321762945,0.025220235973391,0.126775246966921,-0.0198232331572903,0.157589833253837,0.015024276627748,-0.284240098872649,-0.221398241846485,-0.227413133678984,0.156168753087225,0.279733907421473,0.246410073608511,0.30644399910307,0.530145876749882,0.170366767552583
0.166666666666667,0.243112945649166,0.159186776707851,-0.162298370858366,-0.13886825797623,0.0077867643491191,0.133284572624625,0.0152158682262985,0.0536809145224455,0.0408316566909065,-0.275302460225128,-0.211080360540628,-0.219319166507055,0.16906363914811,0.301350615436243,0.236342897206348,0.310398222544144,0.528059096407563,0.0958754331738411
0.208333333333333,0.238143082259242,0.155129967571374,-0.156363438070827,-0.130587046534426,-0.0181153941952608,0.140262577367285,0.0476316182083484,-0.0684276862875919,0.0636917269992242,-0.266062017996676,-0.201047123422315,-0.210563319583826,0.184753383321733,0.313559764779638,0.232446856455263,0.325421636008637,0.484851826172497,0.0615967758549424
0.25,0.233422345367462,0.150076590550255,-0.150891104333845,-0.122261771019034,-0.0476766972485697,0.14165796873995,0.0747060136890281,-0.184047024306428,0.0579577721605926,-0.25646127373009,-0.191558106524456,-0.201813999832091,0.200341561554593,0.316636711133492,0.228992243556869,0.337196527630483,0.409453571771308,0.0356667821347658
0.291666666666667,0.228960324023111,0.14432995619924,-0.145903055560316,-0.113820074456375,-0.07730194214001,0.13757059844319,0.0975466521193792,-0.278499024702153,0.0292234005622039,-0.246761886011816,-0.182002036753738,-0.192844202120471,0.214772711137566,0.317357701858568,0.227206057833626,0.341446503034833,0.337126423917995,0.0213892142546029
0.333333333333333,0.22495025477663,0.138254913253707,-0.141481799701577,-0.105828214913375,-0.102922527985371,0.128139995613307,0.115575473750906,-0.33773869728706,-0.0177172211846698,-0.237113077062794,-0.171842138480834,-0.183681402816769,0.227722471944182,0.321831708688931,0.226248477845656,0.337121333243605,0.293248367667909,0.0127631047136841
0.375,0.221271901043399,0.132576890860507,-0.138072076368442,-0.0936892291689691,-0.119152858814569,0.111987680232191,0.147598244641044,-0.345089014029249,-0.0853683979650291,-0.228124002346404,-0.1610317449994,-0.17564879227438,0.232460588637683,0.327639235479586,0.215664543733746,0.297999429375847,0.263228441264412,-0.0367030478393844
0.416666666666667,0.217543055233083,0.127828156933852,-0.135606400365703,-0.0796374690077017,-0.123648666350418,0.0920291223821081,0.182286537313102,-0.29999482955703,-0.157691676754192,-0.220132468818665,-0.149491626329618,-0.169463242997123,0.228762529627628,0.33424202430606,0.192159358897666,0.23047471312945,0.242224309422194,-0.133261483327774
