time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.345725692614195,0.144119964519336,-0.243494570674047,-0.192798514778947,-0.0292422284389136,0.195087858605113,-0.472635923656506,-0.0560153674070253,0.480495455057441,-0.366647151346404,-0.277738292593872,-0.233036488616661,0.120248687294147,0.232640854893164,0.295730948761059,0.361485130880825,0.513409624583712,0.582689048555428
0.041666666666667,0.337134042286933,0.141705273655623,-0.235600281640219,-0.21562510374563,-0.0375010472824304,0.218473290866612,-0.487333434546571,-0.0813846110763316,0.495011049188144,-0.357700710949054,-0.267977205094585,-0.222426652595892,0.147928217662702,0.257708814318234,0.309540152993227,0.418174036997906,0.530099714606621,0.535981832577381
0.0833333333333335,0.327724778785757,0.139530969206783,-0.227241789898745,-0.237638607344459,-0.0407085078949965,0.237140796735677,-0.49553204142273,-0.079774892451961,0.486004540972703,-0.347814823471786,-0.257889471235212,-0.212571000890483,0.17560068174329,0.280196370561467,0.309484265728175,0.464561875649326,0.532302930028639,0.43729181453787
0.125,0.318060914361734,0.137303970859662,-0.218812520995299,-0.253358809304288,-0.0430236242545168,0.248001438993873,-0.475025187760387,-0.0745028267420801,0.444649816161943,-0.337010721282722,-0.247462246030677,-0.203369286105126,0.203212381297281,0.299673238423303,0.299023262992484,0.503085538328703,0.520675582336783,0.311109741905719
0.166666666666667,0.308303765790799,0.13490600379393,-0.21039406535922,-0.261743466485709,-0.0457747966050374,0.251474008597809,-0.426051473487242,-0.0710374645905533,0.378492952238377,-0.325372829948692,-0.236958354136227,-0.195189460271608,0.229154600419262,0.312954851119447,0.277222928642913,0.527521474761759,0.483857949607482,0.158348113713076
0.208333333333333,0.299064163091737,0.132481484891445,-0.201712871681104,-0.261262510096635,-0.0494694612247066,0.251195057230832,-0.347677597180779,-0.0726782757213061,0.308258663712375,-0.313243946242044,-0.22622831417782,-0.18809228023668,0.252428790014806,0.319345194318655,0.246234938325094,0.536078773117238,0.423497751025706,-0.00619971767861731
0.25,0.290821949907444,0.129803848545793,-0.193060573657456,-0.252059983555985,-0.0541196241674557,0.247091313677952,-0.245174118816137,-0.0784357947421656,0.233967022636211,-0.300546626024554,-0.215563107033584,-0.181426501806084,0.27220431837118,0.320327847985564,0.216014176233118,0.52780125304739,0.35055507980679,-0.136822313070159
0.291666666666667,0.284273088835217,0.127320610133744,-0.186040078144702,-0.227883403151157,-0.0567416554939648,0.226388946361172,-0.0956593750188927,-0.0745540752055424,0.100157014211921,-0.289446637753332,-0.206216301914423,-0.17581458018878,0.274068069342691,0.30177348861557,0.181883437044779,0.441504205662443,0.2053623166185,-0.260898723386197
0.333333333333333,0.279105337841301,0.124950355763603,-0.181100452179233,-0.192833089080131,-0.0590446132450209,0.189607774195028,0.0767016764759997,-0.0690616065592291,-0.0818791146395335,-0.280585590954304,-0.199020560100101,-0.17168043596516,0.255166266944471,0.262524086098524,0.142071160426122,0.276394066514237,-0.00737679188012447,-0.389831780061114
0.375,0.270127994933735,0.120648947591824,-0.172882110583952,-0.20425781511741,-0.0746209113130716,0.189836128054676,0.0114251448835264,-0.123671817309651,-0.0668103712121682,-0.265640211829551,-0.186499788571061,-0.164376744620094,0.284226391602683,0.278408329057228,0.141139305770358,0.354675905143499,0.0639394593092417,-0.323550084792643
0.416666666666667,0.26209411504766,0.116146132417779,-0.166321820774955,-0.204876425845378,-0.0890494478341858,0.176480829255256,0.00764529206756192,-0.164342511330726,-0.114473282929279,-0.252791485829716,-0.175055553612704,-0.158440107994024,0.292849816747531,0.278127663134669,0.13150779335265,0.327103513793926,0.0503511209371623,-0.307210138342786
0.458333333333333,0.253243589588001,0.11160406074693,-0.160465299556872,-0.211223674383472,-0.10367561272064,0.161358550367562,-0.0207536612773101,-0.19878928832067,-0.160253210128442,-0.241947942815531,-0.16432524109394,-0.15292940302873,0.286656175915255,0.272518882413355,0.123236251832934,0.239079864658299,0.0157633458875383,-0.287505958119175
0.5,0.244456846513205,0.10631340945519,-0.155265317933182,-0.216022774378244,-0.117530947201324,0.143348264113293,-0.0388684421302222,-0.221121254683314,-0.209391843884393,-0.232192288630335,-0.154972351782474,-0.147690707598654,0.267289894480198,0.261129012031318,0.115098885443142,0.1116948929342,-0.0382010160428199,-0.270225869263791
0.541666666666667,0.234984454326139,0.100961002453932,-0.150860556605097,-0.224385029104305,-0.128282643637291,0.123997945723608,-0.0689099834014256,-0.225866401770945,-0.255605860479756,-0.22440973035241,-0.146083642750479,-0.142619896481928,0.235990419741556,0.250672213624827,0.109870377502001,-0.0440438183912476,-0.0789955112761519,-0.24310077889777
0.583333333333333,0.225281809791859,0.0960325082582282,-0.146423256642189,-0.23430870961618,-0.130902256038196,0.110297041586328,-0.0997439666799596,-0.194079370974224,-0.268910038741302,-0.217807537053233,-0.137392394510446,-0.138225418531529,0.200982462275977,0.242773553870465,0.101311257256328,-0.188209108926812,-0.101676233705643,-0.236403397974553
0.625,0.215444293202896,0.0912705755502456,-0.142690582300819,-0.242954248569556,-0.130926757635734,0.0956994991223549,-0.119017094881906,-0.156496038595953,-0.283416921894866,-0.212119492318568,-0.128416398232935,-0.134620023748187,0.16725818646126,0.239018280006329,0.0897959577967076,-0.299987703838496,-0.102013195683792,-0.244186908503501
0.666666666666667,0.20620318852428,0.0870311548845497,-0.139737302694527,-0.244221258042937,-0.127374176642316,0.0784204545782208,-0.101741808234548,-0.110049147702665,-0.307360151578453,-0.207507714245834,-0.119854052797563,-0.131052762254473,0.133284683662787,0.230834477638402,0.081575022461463,-0.39331883315603,-0.123164425251985,-0.234753050379018
0.708333333333333,0.197662013130787,0.083186340130109,-0.137449877722301,-0.241213762038647,-0.119909023454103,0.0611691676676444,-0.069009425838213,-0.0545676233342308,-0.326776372607107,-0.203122134154159,-0.112272437067916,-0.127979713679512,0.105276939160817,0.21733504904802,0.0723834849493199,-0.443158337690635,-0.163386492304473,-0.232675603512296
0.75,0.189729172245815,0.0800102210206468,-0.135876057727369,-0.232585495392837,-0.107770397613403,0.0431799983363116,-0.0169026131818283,0.0115116307641419,-0.345934488480963,-0.20007325476372,-0.105642716817279,-0.125186419722631,0.0741305444563497,0.197378033091054,0.0640954437436309,-0.499190040598019,-0.225495644263085,-0.226855160932928
0.791666666666667,0.181548000771861,0.0771666398498675,-0.135031451045168,-0.227313015864838,-0.0948379481179157,0.0237290991131794,0.0107224067815431,0.0687390578799816,-0.368158512074996,-0.196775997530334,-0.0990843967124738,-0.1227818909372,0.0551256344405777,0.181963405593156,0.0548861343687682,-0.490902072445,-0.255071787021037,-0.225214217061415
