time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.298131310079642,0.107049936153054,-0.180443969496771,-0.400847942481823,-0.238459166128276,0.489462207257626,-0.695455826480891,-0.273710854882934,1.00464913390818,-0.307946961353751,-0.279389144575689,-0.227425872985715,0.154716977700222,0.132856528245107,0.513189954278818,0.59002127834994,0.264805205515099,1.8305158445749
0.0416666666666665,0.284484766136396,0.0963140064498169,-0.166310152620288,-0.388710033120889,-0.255189369065482,0.46672667876401,-0.518169615255003,-0.291724995828674,0.721285679993026,-0.297623473464166,-0.282470259652423,-0.197034540475748,0.197332994318352,0.0937436989244377,0.652281215465182,0.673027084149977,0.0461568703998928,2.10643563572583
0.083333333333333,0.275822242644013,0.0840529104842487,-0.150945119562782,-0.334434366790935,-0.276755098531522,0.452825871589711,-0.18834365727868,-0.326856794956355,0.529423462185909,-0.282305807553555,-0.282168427855936,-0.163651690456149,0.26952509605922,0.0940593674512367,0.774550740938989,0.869423336247852,0.0410548619057286,2.25427309654209
0.125,0.270666317327131,0.0730925716573154,-0.138126663408246,-0.260405117832784,-0.279210983406763,0.415131186663753,0.164703949077724,-0.271629306363605,0.267004399625109,-0.254992063568802,-0.259433024804855,-0.144436011745147,0.426923233806747,0.29361809151716,0.73236197092565,1.40722084514047,0.917372153861448,1.64881562458344
0.166666666666667,0.26710009507385,0.0624131904757282,-0.128355033986648,-0.186194229331818,-0.277262464495277,0.356434908298821,0.453697386930773,-0.206366662578399,-0.0405551090908006,-0.229362069848814,-0.235545098641188,-0.127408397097621,0.526764091145489,0.455148456627806,0.669276051258731,1.58217926456615,1.44344914902035,1.07259030745973
0.208333333333333,0.266375560349681,0.0505700954434337,-0.1220652324107,-0.105786826643614,-0.281439772217458,0.277539881223767,0.717721615455939,-0.181820036330471,-0.379897335728937,-0.206840248645652,-0.213392709324257,-0.107902738673979,0.572817980718749,0.56470868650034,0.630730267701477,1.50154876128717,1.65687109130148,0.710458950611053
0.25,0.265394392048337,0.0390999834235132,-0.117252679938728,-0.0469045377793906,-0.281942304680246,0.205280306861251,0.835196555638631,-0.145717073134723,-0.624201886302152,-0.185944804607872,-0.190444579663633,-0.087228988882766,0.586154688099078,0.645306796593145,0.606049583259741,1.29275651934249,1.70095300950923,0.477429770999846
0.291666666666667,0.263606928154899,0.0277848945657824,-0.11211225050273,-0.0138623146098411,-0.281501252129237,0.154772415073469,0.819568681321672,-0.113058034241879,-0.729256603622693,-0.166616815104438,-0.167313772783346,-0.0649659454854381,0.572799144380252,0.698092913374178,0.596597655244026,1.00575586604125,1.61083567808649,0.350323795943381
0.333333333333333,0.259708895165373,0.0167414946769553,-0.104559120328063,-0.0135768882222735,-0.277815685402768,0.139386969490267,0.661862485973223,-0.0705112031437174,-0.660435081004123,-0.150019451180878,-0.145567158190806,-0.04203925609726,0.530922535471608,0.715366369356511,0.590691093991568,0.648056838141057,1.37974215271449,0.260125490083201
0.375,0.253644220092369,0.00793146904669885,-0.0925707548408568,-0.0355160179372627,-0.256003465412261,0.170487310984207,0.436295004472571,0.0429236806112573,-0.400722221703046,-0.136553233341654,-0.125721822296653,-0.0204955346072104,0.467227029472202,0.698434743867037,0.571416556100737,0.263032182437191,1.04173657613944,0.127066003706892
0.416666666666667,0.245786570783169,0.00537800430821234,-0.0766874069533032,-0.0736258519357707,-0.183786638448273,0.231860717580086,0.18458799690908,0.361592529653632,-0.0610871070102976,-0.125772195848586,-0.107659135945218,-0.00182201362987211,0.392294451064706,0.657993336853066,0.529372184341206,-0.100080564282944,0.662618721577778,-0.0817097174726878
0.458333333333333,0.237367571646708,0.00631297358398206,-0.0623390383828151,-0.113333275326434,-0.0986663770226493,0.270321646003263,-0.0267552774655041,0.669615072685818,0.11952899767946,-0.117591751343022,-0.0921163664610855,0.0127469136408949,0.311421139271329,0.595227644416161,0.459925487369706,-0.42482365908083,0.253220424104944,-0.37360332949211
0.5,0.229943960228243,0.00659308851035163,-0.0463480836487284,-0.133577694454627,-0.0420456312969929,0.316183568286338,-0.114349147825873,0.7964356795198,0.298102598314147,-0.112021525834722,-0.0796094149139181,0.0235179579938722,0.231092455916623,0.512097912867824,0.374845362987546,-0.682110837636349,-0.16415961249382,-0.676364973015472
0.541666666666667,0.22472999578332,0.00636605587095675,-0.0301721127128152,-0.131328111360059,-0.00469244565932108,0.353179233784269,-0.0857683766563071,0.816650437738764,0.405115220106462,-0.107034733729601,-0.0677550880044685,0.0317831228248286,0.166812986161516,0.436755570689463,0.288517321493526,-0.827863369905302,-0.472366834827692,-0.930054669658311
0.583333333333333,0.222796369129278,0.00694067970607232,-0.0133285577502964,-0.100886045633596,0.0273992307349051,0.385639415523831,0.0623752398584851,0.81073647672791,0.471338764996522,-0.103784293854778,-0.0575223368930425,0.0377070819594565,0.106341456839608,0.361363990909925,0.203990448628263,-0.933596435653418,-0.725561937518955,-1.13083861465941
0.625,0.224758493807724,0.00960262757643117,0.00349201666049392,-0.0442503694170228,0.0664612506667324,0.407143661316871,0.298182508701678,0.83661039074904,0.476073814686761,-0.100485642334576,-0.0478687289206305,0.0420554835432987,0.0643417699422653,0.298854516802527,0.128944943704434,-0.940852193385266,-0.874747901531762,-1.2526330192269
0.666666666666667,0.229256459158236,0.0143869234385868,0.0150883102901278,0.0196196852049411,0.112030701152195,0.376296686956381,0.522946336729651,0.885033611550877,0.251462280602742,-0.0994631815756734,-0.0422569308559469,0.0444966084642267,0.0169833279616683,0.218405651799589,0.0615946228815431,-0.971451331996813,-1.07232016839691,-1.3167615756479
0.708333333333333,0.236448247507687,0.020396045800028,0.0229341153490463,0.093850280085246,0.152797905621489,0.317763208590657,0.751674845767414,0.902513477947593,-0.0514669968120631,-0.0957925893927057,-0.0329374606642917,0.0481463145519956,0.0112361035427216,0.192227053819686,0.0280559089559672,-0.811367284135449,-0.990300119037934,-1.22170086852193
0.75,0.24401807056157,0.0268280845139999,0.0279870345572626,0.154955705813354,0.183114298379772,0.246469348301109,0.880501936717197,0.869748440034639,-0.353984782619456,-0.0919401736466504,-0.0237485448815191,0.0503706992497974,0.0157487530179912,0.17531282144991,-0.00254271368275219,-0.639366874390816,-0.885987813842839,-1.13315008672203
0.791666666666667,0.250828128620892,0.0325462012287319,0.0319119281148221,0.190882774847671,0.195337728383136,0.18101512474076,0.875326245103468,0.763426539061031,-0.574787716336297,-0.0880780613757863,-0.0166423562914449,0.0500333335457441,0.0239793243066451,0.148800832184935,-0.0414831209231257,-0.483724311213775,-0.842700596353731,-1.09706087950574
0.833333333333333,0.255544221700205,0.0374901013205939,0.033980746668417,0.195409054574453,0.192521804914043,0.116127655403445,0.733879390273949,0.611126123462839,-0.753585276210359,-0.0852190217926773,-0.0110912347749605,0.0483179362017709,0.0262746743135085,0.118587469239241,-0.0765578047817669,-0.382752837597331,-0.821825478428937,-1.05137635159876
0.875,0.258255299602913,0.0409252262912471,0.0342814920092642,0.176859280504678,0.173150822474621,0.0522603817363766,0.518649314224773,0.414133257330692,-0.895033494509211,-0.0828333575405073,-0.00649396427581792,0.045806333519391,0.026957804707157,0.0912248873079113,-0.105100547407939,-0.308228728133487,-0.791659211913377,-0.984162405861916
0.916666666666667,0.259699185357818,0.0443782568331577,0.034211944762037,0.146289650139165,0.15491910043772,0.00270023568588918,0.290314171390533,0.259791622878986,-0.947726064601904,-0.0810210171894562,-0.00294761944188077,0.0437992778480245,0.0244845253854717,0.0648902465786374,-0.11726376908421,-0.262118911619897,-0.762431972743443,-0.85641207157031
0.958333333333333,0.259854214113339,0.0489814362079757,0.0328953661340523,0.107762633403447,0.147935901186403,-0.0413093067051726,0.0692416658913583,0.1826422639815,-0.967428026423356,-0.079471091139879,-0.000283737296739917,0.0425349910406954,0.0219572707836208,0.0409412272421628,-0.113725737206297,-0.224733480453994,-0.727533181784839,-0.683166285314545
1,0.259492280332362,0.0554564238569709,0.0296418257508002,0.0708616366322681,0.156910165332177,-0.0856254991324973,-0.103857638112322,0.189052037706105,-0.984780940888537,-0.0779872155880443,0.00199889676858363,0.042596539408067,0.0209048813700343,0.0226213270792481,-0.0928725738997512,-0.187887523503619,-0.674711017001304,-0.46627831720086
1.04166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0.0421477333243454,0.174992291304543,-0.124875435932273,-0.209591046508215,0.234764463327089,-0.976617937622647,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0.0174428765913049,0.00546411419456943,-0.0602240885567391,-0.168835652896959,-0.62713032920856,-0.23841276048688
1.08333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.125,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.16666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.20833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.25,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.29166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.33333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.375,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.41666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.45833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.5,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.54166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.58333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.625,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.66666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.70833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.75,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.79166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.83333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.875,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.91666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
1.95833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.04166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.08333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.125,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.16666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.20833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.25,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.29166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.33333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.375,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.41666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.45833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.5,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.54166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.58333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.625,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.66666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.70833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.75,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.79166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.83333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.875,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.91666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
2.95833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
3,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
3.04166666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
3.08333333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
3.125,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
3.16666666666667,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
3.20833333333333,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
3.25,0.259280356785576,0.0631512619298168,0.0251244408053795,0,0,0,0,0,0,-0.0769276093161024,0.00348625646637996,0.0439991562252442,0,0,0,0,0,0
